ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416387854.89408,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_2618,pg_toast_2618_index,2121,6774,6774,365,3055
1416387854.89408,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387854.89408,public,nation,pk_nation,77587,77659,77659,26,77687
1416387854.89408,public,region,pk_region,116,116,116,20,140
1416387854.89408,pg_catalog,pg_authid,pg_authid_oid_index,20273,20273,20273,580,39966
1416387854.89408,pg_catalog,pg_authid,pg_authid_rolname_index,20139,20139,20139,590,39688
1416387854.89408,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,415251,936285,936285,2722,859093
1416387854.89408,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,633,633,633,1018,9626
1416387854.89408,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24527,111641,111641,4304,63721
1416387854.89408,pg_catalog,pg_proc,pg_proc_oid_index,155798,155798,155798,3061,327992
1416387854.89408,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387854.89408,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387854.89408,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387854.89408,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387854.89408,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,634,0,0,270,364
1416387854.89408,pg_catalog,pg_index,pg_index_indexrelid_index,180001,180703,180001,537,200633
1416387854.89408,pg_catalog,pg_index,pg_index_indrelid_index,48321,144486,144486,937,60535
1416387854.89408,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_opclass,pg_opclass_oid_index,92215,92215,92215,555,112337
1416387854.89408,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31005,1294700,1294700,1366,38273
1416387854.89408,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_amop,pg_amop_opr_fam_index,76451,159803,159803,1398,165766
1416387854.89408,pg_catalog,pg_amop,pg_amop_fam_strat_index,107000,107000,107000,1520,222276
1416387854.89408,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,89244,140594,140594,794,198371
1416387854.89408,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10926,10926,10926,1787,17262
1416387854.89408,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4002,3649,3296,681,6168
1416387854.89408,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1059,706,706,470,1315
1416387854.89408,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1052,0,0,290,762
1416387854.89408,pg_catalog,pg_description,pg_description_o_c_o_index,2811,0,0,776,5480
1416387854.89408,pg_catalog,pg_cast,pg_cast_source_target_index,680669,161954,161954,556,699594
1416387854.89408,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_database,pg_database_oid_index,27791,27791,27791,585,48469
1416387854.89408,pg_catalog,pg_database,pg_database_datname_index,41379,41379,41379,552,62045
1416387854.89408,pg_catalog,pg_namespace,pg_namespace_oid_index,58441,58439,58439,816,59190
1416387854.89408,pg_catalog,pg_namespace,pg_namespace_nspname_index,55942,35889,35889,553,75442
1416387854.89408,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,85052,0,0,255,84797
1416387854.89408,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1416387854.89408,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14481,14481,14481,824,28138
1416387854.89408,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_shdepend,pg_shdepend_reference_index,636,636,636,580,690
1416387854.89408,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2811,0,0,523,2922
1416387854.89408,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2536,0,0,265,2271
1416387854.89408,pg_catalog,pg_seclabel,pg_seclabel_object_index,2811,0,0,253,2558
1416387854.89408,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_range,pg_range_rngtypid_index,4818,0,0,1892,7744
1416387854.89408,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387854.89408,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1009,3524
1416387854.89408,pg_catalog,pg_class,pg_class_relname_nsp_index,77635,40425,39866,1963,175653
1416387854.89408,pg_catalog,pg_class,pg_class_oid_index,428904,427791,423362,1537,880101
1416387854.89408,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,70750,733157,733157,2082,154546
1416387854.89408,pg_catalog,pg_operator,pg_operator_oid_index,86090,86090,86090,1683,185408
1416387854.89408,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387854.89408,pg_catalog,pg_depend,pg_depend_reference_index,20401,22237,18698,4359,47646
1416387854.89408,pg_catalog,pg_depend,pg_depend_depender_index,5963,9702,9702,2284,20969
1416387854.89408,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387854.89408,public,supplier,supplier_s_suppkey_idx_like,3,168,168,24,122
1416387854.89408,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,40105,0,137,136
1416387854.89408,public,supplier,pk_supplier,3454520,3687137,3687137,1511,6926862
1416387854.89408,public,part,part_p_type_p_partkey_idx,5,66845,0,423,99
1416387854.89408,public,part,part_p_name_idx,3,65530,0,466,98
1416387854.89408,public,part,part_p_container_p_brand_p_partkey_idx,67,133847,14026,972,155
1416387854.89408,public,part,part_p_size_idx,35,4554137,0,8697,3965
1416387854.89408,public,part,pk_part,371,6000368,6000368,16488,1135
1416387854.89408,public,partsupp,partsupp_ps_suppkey_idx,68258,5434412,5434412,51364,168770
1416387854.89408,public,partsupp,pk_partsupp,84986,339320,339320,54778,201639
1416387854.89408,public,customer,customer_c_phone_idx_c_acctbal,7,381710,0,1069,108
1416387854.89408,public,customer,customer_c_nationkey_c_custkey_idx,40,2402250,0,6644,158
1416387854.89408,public,customer,customer_c_phone_idx,7,190589,0,550,107
1416387854.89408,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4621,100
1416387854.89408,public,customer,pk_customer,400,400,400,70,1243
1416387854.89408,public,orders,orders_o_orderdate_o_orderkey_idx,9,10260306,0,37882,170319
1416387854.89408,public,orders,orders_o_orderkey_o_orderdate_idx,12869460,11472837,11472837,216495,38639469
1416387854.89408,public,orders,pk_orders,0,0,0,527,180638
1416387914.89868,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,115090,110724,110689,1321,245857
1416387914.89868,pg_catalog,pg_type,pg_type_typname_nsp_index,12487,9576,8997,3422,29986
1416387914.89868,pg_catalog,pg_type,pg_type_oid_index,470116,468857,468857,1223,961903
1416387914.89868,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4805870,5837450,5837450,927482,19593412
1416387914.89868,public,lineitem,lineitem_l_orderkey_idx_part2,3,21619179,21584717,59521,108214
1416387914.89868,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,25,112119315,0,554079,951160
1416387914.89868,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44474189,44454603,122280,224947
1416387914.89868,public,lineitem,pk_lineitem,6679832,14455776,14455776,1333877,26636217
1416387914.89868,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2377,1201628
1416387914.89868,public,lineitem,lineitem_l_orderkey_idx_part1,7092798,235939820,235786852,949980,28829298
1416387914.89868,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1381683,39661778,37610795,720959,6213527
1416387914.89868,pg_toast,pg_toast_2619,pg_toast_2619_index,85412,285561,285561,1189,130034
1416387914.89868,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_2618,pg_toast_2618_index,2126,6790,6790,367,3061
1416387914.89868,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387914.89868,public,nation,pk_nation,103725,103845,103845,38,103822
1416387914.89868,public,region,pk_region,126,126,126,26,148
1416387914.89868,pg_catalog,pg_authid,pg_authid_oid_index,20348,20348,20348,584,40112
1416387914.89868,pg_catalog,pg_authid,pg_authid_rolname_index,20213,20213,20213,594,39832
1416387914.89868,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,416371,938792,938792,2745,861410
1416387914.89868,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,634,634,634,1021,9642
1416387914.89868,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24620,111971,111971,4342,63944
1416387914.89868,pg_catalog,pg_proc,pg_proc_oid_index,156286,156286,156286,3090,329016
1416387914.89868,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387914.89868,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387914.89868,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387914.89868,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387914.89868,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,635,0,0,271,364
1416387914.89868,pg_catalog,pg_index,pg_index_indexrelid_index,180477,181179,180477,541,201184
1416387914.89868,pg_catalog,pg_index,pg_index_indrelid_index,48443,144871,144871,951,60673
1416387914.89868,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_opclass,pg_opclass_oid_index,92469,92469,92469,559,112665
1416387914.89868,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31075,1297620,1297620,1380,38351
1416387914.89868,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_amop,pg_amop_opr_fam_index,76665,160295,160295,1413,166230
1416387914.89868,pg_catalog,pg_amop,pg_amop_fam_strat_index,107277,107277,107277,1536,222841
1416387914.89868,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,89524,141026,141026,800,199003
1416387914.89868,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10957,10957,10957,1806,17296
1416387914.89868,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4009,3656,3303,683,6178
1416387914.89868,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1059,706,706,470,1315
1416387914.89868,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1053,0,0,291,762
1416387914.89868,pg_catalog,pg_description,pg_description_o_c_o_index,2815,0,0,779,5486
1416387914.89868,pg_catalog,pg_cast,pg_cast_source_target_index,683011,162452,162452,562,702006
1416387914.89868,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_database,pg_database_oid_index,27887,27887,27887,589,48637
1416387914.89868,pg_catalog,pg_database,pg_database_datname_index,41529,41529,41529,556,62267
1416387914.89868,pg_catalog,pg_namespace,pg_namespace_oid_index,58585,58583,58583,820,59333
1416387914.89868,pg_catalog,pg_namespace,pg_namespace_nspname_index,56164,36034,36034,557,75737
1416387914.89868,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,85356,0,0,257,85099
1416387914.89868,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1416387914.89868,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14530,14530,14530,834,28226
1416387914.89868,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_shdepend,pg_shdepend_reference_index,637,637,637,582,690
1416387914.89868,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2815,0,0,525,2925
1416387914.89868,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2540,0,0,266,2274
1416387914.89868,pg_catalog,pg_seclabel,pg_seclabel_object_index,2815,0,0,254,2561
1416387914.89868,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_range,pg_range_rngtypid_index,4843,0,0,1916,7770
1416387914.89868,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387914.89868,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1013,3528
1416387914.89868,pg_catalog,pg_class,pg_class_relname_nsp_index,77897,40559,40000,1978,176243
1416387914.89868,pg_catalog,pg_class,pg_class_oid_index,430056,428941,424373,1552,882474
1416387914.89868,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,70947,735865,735865,2102,154975
1416387914.89868,pg_catalog,pg_operator,pg_operator_oid_index,86327,86327,86327,1701,185917
1416387914.89868,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387914.89868,pg_catalog,pg_depend,pg_depend_reference_index,20422,22259,18714,4372,47684
1416387914.89868,pg_catalog,pg_depend,pg_depend_depender_index,5973,9710,9710,2293,20989
1416387914.89868,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387914.89868,public,supplier,supplier_s_suppkey_idx_like,3,168,168,31,124
1416387914.89868,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,56261,0,196,138
1416387914.89868,public,supplier,pk_supplier,6760359,6992976,6992976,1518,13556625
1416387914.89868,public,part,part_p_type_p_partkey_idx,6,80357,0,514,100
1416387914.89868,public,part,part_p_name_idx,4,87291,0,635,99
1416387914.89868,public,part,part_p_container_p_brand_p_partkey_idx,69,137706,17885,1006,156
1416387914.89868,public,part,part_p_size_idx,35,4554137,0,8703,3966
1416387914.89868,public,part,pk_part,396,8000392,8000392,21985,1184
1416387914.89868,public,partsupp,partsupp_ps_suppkey_idx,96209,7668438,7668438,73061,237062
1416387914.89868,public,partsupp,pk_partsupp,113283,452466,452466,73277,268509
1416387914.89868,public,customer,customer_c_phone_idx_c_acctbal,21,1146297,0,3185,130
1416387914.89868,public,customer,customer_c_nationkey_c_custkey_idx,55,3302487,0,9137,180
1416387914.89868,public,customer,customer_c_phone_idx,21,572388,0,1630,122
1416387914.89868,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4627,102
1416387914.89868,public,customer,pk_customer,428,428,428,101,1304
1416387914.89868,public,orders,orders_o_orderdate_o_orderkey_idx,13,15971736,0,56186,212929
1416387914.89868,public,orders,orders_o_orderkey_o_orderdate_idx,18037913,16358551,16358551,237735,54196126
1416387914.89868,public,orders,pk_orders,0,0,0,665,225758
1416387974.89975,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,115637,111261,111226,1325,247031
1416387974.89975,pg_catalog,pg_type,pg_type_typname_nsp_index,12543,9613,9034,3455,30106
1416387974.89975,pg_catalog,pg_type,pg_type_oid_index,473116,471849,471849,1229,968036
1416387974.89975,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7201988,8751326,8751326,1197798,29192393
1416387974.89975,public,lineitem,lineitem_l_orderkey_idx_part2,6,43253502,43168649,119168,129280
1416387974.89975,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,32,126436784,0,645499,1136765
1416387974.89975,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59342408,59278092,163238,268724
1416387974.89975,public,lineitem,pk_lineitem,7135907,16279180,16279180,1490191,28549364
1416387974.89975,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2850,1440131
1416387974.89975,public,lineitem,lineitem_l_orderkey_idx_part1,7647569,236448688,236295720,1054985,31095636
1416387974.89975,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2724062,79763949,77232845,1122545,11623590
1416387974.89975,pg_toast,pg_toast_2619,pg_toast_2619_index,85793,286832,286832,1198,130836
1416387974.89975,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_2618,pg_toast_2618_index,2131,6806,6806,369,3067
1416387974.89975,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387974.89975,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387974.89975,public,nation,pk_nation,130042,130186,130186,54,130138
1416387974.89975,public,region,pk_region,136,136,136,34,154
1416387974.89975,pg_catalog,pg_authid,pg_authid_oid_index,20474,20474,20474,584,40364
1416387974.89975,pg_catalog,pg_authid,pg_authid_rolname_index,20338,20338,20338,594,40082
1416387974.89975,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387974.89975,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
