ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416387191.83163,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387191.83163,public,nation,pk_nation,25678,25678,25678,4,25684
1416387191.83163,public,region,pk_region,12,12,12,4,12
1416387191.83163,pg_catalog,pg_authid,pg_authid_oid_index,19713,19713,19713,572,38854
1416387191.83163,pg_catalog,pg_authid,pg_authid_rolname_index,19581,19581,19581,582,38580
1416387191.83163,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,402182,907097,907097,2682,832253
1416387191.83163,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,992,9515
1416387191.83163,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23810,107788,107788,4236,61817
1416387191.83163,pg_catalog,pg_proc,pg_proc_oid_index,150697,150697,150697,3019,317286
1416387191.83163,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387191.83163,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387191.83163,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387191.83163,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387191.83163,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,615,0,0,260,355
1416387191.83163,pg_catalog,pg_index,pg_index_indexrelid_index,174126,174823,174126,532,194193
1416387191.83163,pg_catalog,pg_index,pg_index_indrelid_index,46771,139476,139476,925,58639
1416387191.83163,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_opclass,pg_opclass_oid_index,89190,89190,89190,550,108750
1416387191.83163,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29940,1250360,1250360,1349,36940
1416387191.83163,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_amop,pg_amop_opr_fam_index,73748,154363,154363,1373,159959
1416387191.83163,pg_catalog,pg_amop,pg_amop_fam_strat_index,103199,103199,103199,1504,214348
1416387191.83163,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86520,136233,136233,787,192363
1416387191.83163,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10517,10517,10517,1769,16566
1416387191.83163,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3882,3545,3208,663,5982
1416387191.83163,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1011,674,674,453,1252
1416387191.83163,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1033,0,0,280,753
1416387191.83163,pg_catalog,pg_description,pg_description_o_c_o_index,2735,0,0,748,5337
1416387191.83163,pg_catalog,pg_cast,pg_cast_source_target_index,660282,156741,156741,549,678673
1416387191.83163,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_database,pg_database_oid_index,27104,27104,27104,577,47213
1416387191.83163,pg_catalog,pg_database,pg_database_datname_index,40245,40245,40245,544,60343
1416387191.83163,pg_catalog,pg_namespace,pg_namespace_oid_index,56991,56989,56989,794,57722
1416387191.83163,pg_catalog,pg_namespace,pg_namespace_nspname_index,54441,34934,34934,545,73403
1416387191.83163,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82744,0,0,252,82492
1416387191.83163,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1416387191.83163,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14047,14047,14047,814,27280
1416387191.83163,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_shdepend,pg_shdepend_reference_index,617,617,617,560,672
1416387191.83163,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2735,0,0,504,2846
1416387191.83163,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2460,0,0,257,2203
1416387191.83163,pg_catalog,pg_seclabel,pg_seclabel_object_index,2735,0,0,244,2491
1416387191.83163,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_range,pg_range_rngtypid_index,4719,0,0,1868,7570
1416387191.83163,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387191.83163,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,975,3459
1416387191.83163,pg_catalog,pg_class,pg_class_relname_nsp_index,75175,39149,38606,1921,170179
1416387191.83163,pg_catalog,pg_class,pg_class_oid_index,415929,414838,410409,1523,853528
1416387191.83163,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68150,709889,709889,2056,148903
1416387191.83163,pg_catalog,pg_operator,pg_operator_oid_index,82996,82996,82996,1654,178810
1416387191.83163,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387191.83163,pg_catalog,pg_depend,pg_depend_reference_index,19762,21596,18106,4222,46167
1416387191.83163,pg_catalog,pg_depend,pg_depend_depender_index,5805,9390,9390,2224,20375
1416387191.83163,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387191.83163,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416387191.83163,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416387191.83163,public,supplier,pk_supplier,25678,25678,25678,280,51223
1416387191.83163,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416387191.83163,public,part,part_p_name_idx,0,0,0,2,8
1416387191.83163,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416387191.83163,public,part,part_p_size_idx,0,0,0,2,8
1416387191.83163,public,part,pk_part,33,2000032,2000032,5475,98
1416387191.83163,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416387191.83163,public,partsupp,pk_partsupp,6427,25648,25648,4368,15030
1416387191.83163,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416387191.83163,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416387191.83163,public,customer,customer_c_phone_idx,0,0,0,1,7
1416387191.83163,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416387191.83163,public,customer,pk_customer,28,28,28,6,86
1416387191.83163,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416387191.83163,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1416387191.83163,public,orders,pk_orders,0,0,0,128,45131
1416387251.8347,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110906,106707,106672,1295,237024
1416387251.8347,pg_catalog,pg_type,pg_type_typname_nsp_index,12024,9207,8650,3343,28836
1416387251.8347,pg_catalog,pg_type,pg_type_oid_index,455679,454460,454460,1198,932358
1416387251.8347,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1416387251.8347,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416387251.8347,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891420,0,76814,188683
1416387251.8347,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416387251.8347,public,lineitem,pk_lineitem,0,0,0,475,238913
1416387251.8347,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1416387251.8347,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416387251.8347,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525322,15713403,15713403,185232,2234352
1416387251.8347,pg_toast,pg_toast_2619,pg_toast_2619_index,82238,274701,274701,1159,123347
1416387251.8347,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_2618,pg_toast_2618_index,2074,6624,6624,357,2987
1416387251.8347,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387251.8347,public,nation,pk_nation,25682,25682,25682,6,25688
1416387251.8347,public,region,pk_region,12,12,12,4,12
1416387251.8347,pg_catalog,pg_authid,pg_authid_oid_index,19730,19730,19730,574,38886
1416387251.8347,pg_catalog,pg_authid,pg_authid_rolname_index,19598,19598,19598,584,38612
1416387251.8347,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,402552,907817,907817,2688,833006
1416387251.8347,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,992,9515
1416387251.8347,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23834,107888,107888,4245,61873
1416387251.8347,pg_catalog,pg_proc,pg_proc_oid_index,150844,150844,150844,3027,317589
1416387251.8347,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387251.8347,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387251.8347,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387251.8347,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387251.8347,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,615,0,0,260,355
1416387251.8347,pg_catalog,pg_index,pg_index_indexrelid_index,174235,174932,174235,532,194319
1416387251.8347,pg_catalog,pg_index,pg_index_indrelid_index,46805,139571,139571,927,58680
1416387251.8347,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_opclass,pg_opclass_oid_index,89240,89240,89240,550,108817
1416387251.8347,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29950,1250780,1250780,1351,36953
1416387251.8347,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_amop,pg_amop_opr_fam_index,73798,154464,154464,1376,160068
1416387251.8347,pg_catalog,pg_amop,pg_amop_fam_strat_index,103258,103258,103258,1507,214471
1416387251.8347,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86577,136324,136324,787,192494
1416387251.8347,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10523,10523,10523,1773,16573
1416387251.8347,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3889,3552,3215,665,5992
1416387251.8347,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1011,674,674,453,1252
1416387251.8347,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1033,0,0,280,753
1416387251.8347,pg_catalog,pg_description,pg_description_o_c_o_index,2735,0,0,748,5337
1416387251.8347,pg_catalog,pg_cast,pg_cast_source_target_index,660730,156867,156867,551,679136
1416387251.8347,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_database,pg_database_oid_index,27133,27133,27133,579,47259
1416387251.8347,pg_catalog,pg_database,pg_database_datname_index,40281,40281,40281,546,60396
1416387251.8347,pg_catalog,pg_namespace,pg_namespace_oid_index,57134,57132,57132,796,57865
1416387251.8347,pg_catalog,pg_namespace,pg_namespace_nspname_index,54491,34967,34967,547,73468
1416387251.8347,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82820,0,0,253,82567
1416387251.8347,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1416387251.8347,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14060,14060,14060,816,27304
1416387251.8347,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_shdepend,pg_shdepend_reference_index,617,617,617,560,672
1416387251.8347,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2735,0,0,504,2846
1416387251.8347,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2460,0,0,257,2203
1416387251.8347,pg_catalog,pg_seclabel,pg_seclabel_object_index,2735,0,0,244,2491
1416387251.8347,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_range,pg_range_rngtypid_index,4723,0,0,1874,7572
1416387251.8347,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387251.8347,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,976,3461
1416387251.8347,pg_catalog,pg_class,pg_class_relname_nsp_index,75227,39179,38636,1927,170294
1416387251.8347,pg_catalog,pg_class,pg_class_oid_index,416411,415320,410891,1525,854509
1416387251.8347,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68199,710515,710515,2061,149009
1416387251.8347,pg_catalog,pg_operator,pg_operator_oid_index,83054,83054,83054,1658,178935
1416387251.8347,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387251.8347,pg_catalog,pg_depend,pg_depend_reference_index,19762,21596,18106,4222,46167
1416387251.8347,pg_catalog,pg_depend,pg_depend_depender_index,5805,9390,9390,2224,20375
1416387251.8347,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387251.8347,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416387251.8347,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3987,0,16,10
1416387251.8347,public,supplier,pk_supplier,3280732,3280732,3280732,281,6578817
1416387251.8347,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416387251.8347,public,part,part_p_name_idx,1,21849,0,151,9
1416387251.8347,public,part,part_p_container_p_brand_p_partkey_idx,1,2026,2026,19,9
1416387251.8347,public,part,part_p_size_idx,0,0,0,4,9
1416387251.8347,public,part,pk_part,45,2000044,2000044,5487,125
1416387251.8347,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416387251.8347,public,partsupp,pk_partsupp,28286,113054,113054,18471,66841
1416387251.8347,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416387251.8347,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416387251.8347,public,customer,customer_c_phone_idx,0,0,0,1,7
1416387251.8347,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416387251.8347,public,customer,pk_customer,28,28,28,6,86
1416387251.8347,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416387251.8347,public,orders,orders_o_orderkey_o_orderdate_idx,3255076,3255076,3255076,41219,9786897
1416387251.8347,public,orders,pk_orders,0,0,0,128,45132
1416387311.8374,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110973,106760,106725,1295,237168
1416387311.8374,pg_catalog,pg_type,pg_type_typname_nsp_index,12026,9209,8652,3347,28837
1416387311.8374,pg_catalog,pg_type,pg_type_oid_index,455973,454754,454754,1198,932958
1416387311.8374,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1416387311.8374,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416387311.8374,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9891420,0,76814,188685
1416387311.8374,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416387311.8374,public,lineitem,pk_lineitem,0,0,0,475,238915
1416387311.8374,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1416387311.8374,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416387311.8374,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538631,16113150,15713407,200644,2274282
1416387311.8374,pg_toast,pg_toast_2619,pg_toast_2619_index,82267,274786,274786,1159,123410
1416387311.8374,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_2618,pg_toast_2618_index,2080,6642,6642,359,2995
1416387311.8374,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387311.8374,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387311.8374,public,nation,pk_nation,25688,25688,25688,8,25693
1416387311.8374,public,region,pk_region,14,14,14,6,13
1416387311.8374,pg_catalog,pg_authid,pg_authid_oid_index,19741,19741,19741,574,38908
1416387311.8374,pg_catalog,pg_authid,pg_authid_rolname_index,19609,19609,19609,584,38634
1416387311.8374,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,402881,908438,908438,2688,833682
1416387311.8374,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,992,9515
1416387311.8374,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23853,107970,107970,4245,61923
1416387311.8374,pg_catalog,pg_proc,pg_proc_oid_index,150959,150959,150959,3027,317831
1416387311.8374,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387311.8374,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387311.8374,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
