ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416387371.83927,pg_catalog,pg_amop,0,0,177219,257954,0,0,0,0,0,0,1316,256638,2883,374893,,,,
1416387371.83927,public,orders,12,90030000,5183738,4905433,15015000,0,0,0,15015000,0,1504453,5972171,85161,15629171,,,,
1416387371.83927,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_type,0,0,468194,463599,1219,0,1219,0,360,100,3106,465931,4548,962193,,,,
1416387371.83927,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387371.83927,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_am,20626,20626,0,0,0,0,0,0,0,0,292,20334,0,0,,,,
1416387371.83927,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_catalog,pg_namespace,872,73920,111974,92426,2,0,0,0,2,0,472,93701,1345,131706,,,,
1416387371.83927,pg_toast,pg_toast_2619,0,0,82287,274850,3338,0,3100,0,261,12,26923,108267,1159,123455,,,,
1416387371.83927,pg_catalog,pg_authid,492,492,39372,39372,0,0,0,0,0,0,252,39612,1158,77586,,,,
1416387371.83927,pg_catalog,pg_default_acl,0,0,2460,0,0,0,0,0,0,0,0,0,257,2203,,,,
1416387371.83927,pg_catalog,pg_shdepend,0,0,3352,617,0,0,0,0,0,0,280,337,1064,3518,,,,
1416387371.83927,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387371.83927,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387371.83927,pg_catalog,pg_index,3074,281218,221232,314073,476,0,476,0,143,72,2673,317769,1459,253228,,,,
1416387371.83927,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387371.83927,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387371.83927,pg_catalog,pg_proc,0,0,174921,259068,0,0,0,0,0,0,14994,174193,7274,379990,0,0,0,0
1416387431.84085,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387431.84085,pg_catalog,pg_db_role_setting,0,0,83024,0,0,0,0,0,0,0,0,0,253,82771,0,0,0,0
1416387431.84085,public,region,6416,32055,14,14,5,0,0,0,5,0,3,6424,6,13,,,,
1416387431.84085,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_description,0,0,2739,0,0,0,0,0,0,0,0,0,751,5343,0,0,0,0
1416387431.84085,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_class,6406,1387052,493151,450986,1092,338,1092,327,337,91,6267,519184,4437,1031400,,,,
1416387431.84085,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_operator,0,0,151480,794719,0,0,0,0,0,0,4228,549625,3720,328466,,,,
1416387431.84085,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_attribute,1694,11550,404214,910440,3978,110,3978,110,2514,272,15577,448285,3685,844647,,,,
1416387431.84085,public,lineitem,16,720011475,2563331,70800836,60045669,0,0,0,60045663,0,14422259,24023220,662156,11236420,,,,
1416387431.84085,pg_catalog,pg_tablespace,0,0,14095,14095,0,0,0,0,0,0,408,13687,848,27406,,,,
1416387431.84085,pg_catalog,pg_statistic,0,0,111120,106835,891,2480,894,2344,464,91,11209,103087,1296,237488,26962,108303,1159,123571
1416387431.84085,pg_catalog,pg_aggregate,0,0,10540,10540,0,0,0,0,0,0,782,9758,1773,16603,,,,
1416387431.84085,pg_catalog,pg_inherits,0,0,616,0,0,0,0,0,0,0,0,0,261,355,,,,
1416387431.84085,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416387431.84085,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_2618,0,0,2090,6674,0,0,0,0,0,0,1214,1345,361,3009,,,,
1416387431.84085,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_database,1562,5984,67591,67591,0,0,0,0,0,0,182,68971,1125,107934,,,,
1416387431.84085,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387431.84085,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_depend,0,0,25611,27548,4704,0,4704,0,6685,688,4601,33023,6467,66647,,,,
1416387431.84085,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_amproc,308,616,86755,136595,0,0,0,0,0,0,425,85326,787,192899,,,,
1416387431.84085,public,part,10,16000000,62,2357126,2000000,0,0,0,2000000,0,190396,409564,6645,190,,,,
1416387431.84085,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,public,customer,12,12000000,64,1172889,1500000,0,0,0,1500000,0,126119,558994,3606,188,,,,
1416387431.84085,public,nation,21,250,25694,25694,25,0,0,0,25,0,5,25701,10,25699,,,,
1416387431.84085,pg_catalog,pg_range,0,0,4734,0,0,0,0,0,0,0,0,0,1876,7592,,,,
1416387431.84085,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_opclass,308,308,119407,1342520,0,0,0,0,0,0,947,532556,1901,146056,,,,
1416387431.84085,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387431.84085,public,partsupp,7,40000000,56191,2341188,8000000,0,0,0,8000000,0,856828,3039871,38635,136580,,,,
1416387431.84085,pg_catalog,pg_rewrite,0,0,4929,3915,338,0,338,0,110,8,2475,4353,1120,7292,1214,1345,722,6018
1416387431.84085,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_seclabel,0,0,2739,0,0,0,0,0,0,0,0,0,245,2494,0,0,0,0
1416387431.84085,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387431.84085,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_event_trigger,0,0,1034,0,0,0,0,0,0,0,0,0,281,753,,,,
1416387431.84085,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387431.84085,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387431.84085,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,public,supplier,9,500000,3305113,3362154,100000,0,0,0,100000,0,9296,3324388,725,6627441,,,,
1416387431.84085,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387431.84085,pg_catalog,pg_cast,0,0,662006,157170,0,0,0,0,0,0,895,156275,551,680459,,,,
1416387431.84085,pg_catalog,pg_amop,0,0,177390,258203,0,0,0,0,0,0,1316,256887,2884,375264,,,,
1416387431.84085,public,orders,14,120060000,5183743,5479352,15015000,0,0,0,15015000,0,1504453,6707453,86731,15629192,,,,
1416387431.84085,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_type,0,0,468756,464154,1221,0,1221,0,360,102,3111,466490,4551,963351,,,,
1416387431.84085,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387431.84085,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_am,20652,20652,0,0,0,0,0,0,0,0,292,20360,0,0,,,,
1416387431.84085,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_catalog,pg_namespace,874,74092,112189,92616,2,0,0,0,2,0,472,93895,1345,131949,,,,
1416387431.84085,pg_toast,pg_toast_2619,0,0,82340,275031,3338,0,3100,0,261,12,26962,108303,1159,123571,,,,
1416387431.84085,pg_catalog,pg_authid,493,493,39418,39418,0,0,0,0,0,0,252,39659,1158,77678,,,,
1416387431.84085,pg_catalog,pg_default_acl,0,0,2464,0,0,0,0,0,0,0,0,0,258,2206,,,,
1416387431.84085,pg_catalog,pg_shdepend,0,0,3357,618,0,0,0,0,0,0,281,337,1068,3521,,,,
1416387431.84085,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387431.84085,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387431.84085,pg_catalog,pg_index,3079,281933,221415,314326,476,0,476,0,143,72,2673,318035,1459,253450,,,,
1416387431.84085,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387431.84085,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387431.84085,pg_catalog,pg_proc,0,0,175135,259391,0,0,0,0,0,0,15003,174430,7279,380463,0,0,0,0
1416387491.84611,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387491.84611,pg_catalog,pg_db_role_setting,0,0,83052,0,0,0,0,0,0,0,0,0,253,82799,0,0,0,0
1416387491.84611,public,region,6416,32055,14,14,5,0,0,0,5,0,3,6424,6,13,,,,
1416387491.84611,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_description,0,0,2739,0,0,0,0,0,0,0,0,0,751,5343,0,0,0,0
1416387491.84611,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_class,6415,1389765,493478,451313,1092,338,1092,327,337,91,6268,519628,4438,1032063,,,,
1416387491.84611,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_operator,0,0,151494,794733,0,0,0,0,0,0,4228,549639,3720,328499,,,,
1416387491.84611,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_attribute,1694,11550,404385,910696,3978,110,3978,110,2514,272,15583,448454,3685,844992,,,,
1416387491.84611,public,lineitem,16,720011475,2563331,70800836,60045669,0,0,0,60045663,0,14422259,24023220,662156,11236420,,,,
1416387491.84611,pg_catalog,pg_tablespace,0,0,14100,14100,0,0,0,0,0,0,408,13692,848,27416,,,,
1416387491.84611,pg_catalog,pg_statistic,0,0,111138,106849,891,2480,894,2344,464,91,11213,103097,1297,237526,26962,108305,1159,123577
1416387491.84611,pg_catalog,pg_aggregate,0,0,10541,10541,0,0,0,0,0,0,782,9759,1773,16605,,,,
1416387491.84611,pg_catalog,pg_inherits,0,0,616,0,0,0,0,0,0,0,0,0,261,355,,,,
1416387491.84611,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416387491.84611,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_2618,0,0,2094,6688,0,0,0,0,0,0,1218,1346,361,3015,,,,
1416387491.84611,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_database,1565,5996,67618,67618,0,0,0,0,0,0,182,69001,1125,107975,,,,
1416387491.84611,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387491.84611,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_depend,0,0,25611,27548,4704,0,4704,0,6685,688,4601,33023,6467,66647,,,,
1416387491.84611,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_amproc,308,616,86763,136608,0,0,0,0,0,0,425,85334,787,192918,,,,
1416387491.84611,public,part,10,16000000,62,2357126,2000000,0,0,0,2000000,0,190396,409564,6645,190,,,,
1416387491.84611,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,public,customer,12,12000000,64,1172889,1500000,0,0,0,1500000,0,126119,558994,3606,188,,,,
1416387491.84611,public,nation,21,250,25694,25694,25,0,0,0,25,0,5,25701,10,25699,,,,
1416387491.84611,pg_catalog,pg_range,0,0,4734,0,0,0,0,0,0,0,0,0,1876,7592,,,,
1416387491.84611,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_opclass,308,308,119416,1342615,0,0,0,0,0,0,947,532589,1901,146070,,,,
1416387491.84611,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387491.84611,public,partsupp,7,40000000,56191,2341188,8000000,0,0,0,8000000,0,856828,3039871,38635,136580,,,,
1416387491.84611,pg_catalog,pg_rewrite,0,0,4934,3920,338,0,338,0,110,8,2479,4354,1120,7300,1218,1346,722,6030
1416387491.84611,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_seclabel,0,0,2739,0,0,0,0,0,0,0,0,0,245,2494,0,0,0,0
1416387491.84611,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387491.84611,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_event_trigger,0,0,1034,0,0,0,0,0,0,0,0,0,281,753,,,,
1416387491.84611,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387491.84611,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387491.84611,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,public,supplier,9,500000,3305113,3362154,100000,0,0,0,100000,0,9296,3324388,725,6627441,,,,
1416387491.84611,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387491.84611,pg_catalog,pg_cast,0,0,662039,157187,0,0,0,0,0,0,895,156292,551,680495,,,,
1416387491.84611,pg_catalog,pg_amop,0,0,177407,258224,0,0,0,0,0,0,1316,256908,2884,375302,,,,
1416387491.84611,public,orders,14,120060000,5183743,5479352,15015000,0,0,0,15015000,0,1504453,6707453,86731,15629192,,,,
1416387491.84611,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_type,0,0,468812,464210,1221,0,1221,0,360,102,3111,466546,4551,963466,,,,
1416387491.84611,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387491.84611,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_am,20655,20655,0,0,0,0,0,0,0,0,292,20363,0,0,,,,
1416387491.84611,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_catalog,pg_namespace,876,74264,112341,92765,2,0,0,0,2,0,473,94047,1346,132105,,,,
1416387491.84611,pg_toast,pg_toast_2619,0,0,82342,275035,3338,0,3100,0,261,12,26962,108305,1159,123577,,,,
1416387491.84611,pg_catalog,pg_authid,494,494,39428,39428,0,0,0,0,0,0,252,39670,1158,77698,,,,
1416387491.84611,pg_catalog,pg_default_acl,0,0,2464,0,0,0,0,0,0,0,0,0,258,2206,,,,
1416387491.84611,pg_catalog,pg_shdepend,0,0,3357,618,0,0,0,0,0,0,281,337,1068,3521,,,,
1416387491.84611,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387491.84611,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387491.84611,pg_catalog,pg_index,3084,282648,221446,314366,476,0,476,0,143,72,2673,318101,1459,253487,,,,
1416387491.84611,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387491.84611,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387491.84611,pg_catalog,pg_proc,0,0,175201,259478,0,0,0,0,0,0,15006,174505,7279,380601,0,0,0,0
1416387551.84571,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387551.84571,pg_catalog,pg_db_role_setting,0,0,83128,0,0,0,0,0,0,0,0,0,253,82875,0,0,0,0
1416387551.84571,public,region,6417,32060,16,16,5,0,0,0,5,0,4,6426,8,14,,,,
1416387551.84571,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_description,0,0,2739,0,0,0,0,0,0,0,0,0,751,5343,0,0,0,0
1416387551.84571,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_class,6425,1392815,494021,451835,1092,338,1092,327,337,91,6268,520281,4439,1033192,,,,
1416387551.84571,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_operator,0,0,151603,795400,0,0,0,0,0,0,4228,550094,3722,328740,,,,
1416387551.84571,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_attribute,1694,11550,404784,911470,3978,110,3978,110,2514,272,15586,448876,3685,845816,,,,
1416387551.84571,public,lineitem,17,780057144,3028851,87467659,60045669,0,0,0,60045663,0,15685244,25433113,865220,12943658,,,,
1416387551.84571,pg_catalog,pg_tablespace,0,0,14113,14113,0,0,0,0,0,0,408,13705,848,27442,,,,
1416387551.84571,pg_catalog,pg_statistic,0,0,111233,106924,891,2480,894,2344,464,91,11218,103167,1297,237730,26988,108337,1159,123668
1416387551.84571,pg_catalog,pg_aggregate,0,0,10549,10549,0,0,0,0,0,0,782,9767,1773,16618,,,,
1416387551.84571,pg_catalog,pg_inherits,0,0,616,0,0,0,0,0,0,0,0,0,261,355,,,,
1416387551.84571,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,public,time_statistics,22,274,,,24,22,0,22,24,22,3,65,,,,,,
1416387551.84571,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_2618,0,0,2100,6706,0,0,0,0,0,0,1219,1352,361,3025,,,,
1416387551.84571,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_database,1568,6008,67683,67683,0,0,0,0,0,0,182,69069,1125,108078,,,,
1416387551.84571,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387551.84571,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_depend,0,0,25611,27548,4704,0,4704,0,6685,688,4601,33023,6467,66647,,,,
1416387551.84571,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_amproc,308,616,86830,136715,0,0,0,0,0,0,425,85400,787,193073,,,,
1416387551.84571,public,part,10,16000000,78,2367670,2000000,0,0,0,2000000,0,199681,409565,7921,750,,,,
1416387551.84571,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,public,customer,13,13500000,77,1472735,1500000,0,0,0,1500000,0,196670,669046,4452,212,,,,
1416387551.84571,public,nation,22,275,25705,25729,25,0,0,0,25,0,5,25713,12,25710,,,,
1416387551.84571,pg_catalog,pg_range,0,0,4738,0,0,0,0,0,0,0,0,0,1876,7600,,,,
1416387551.84571,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_opclass,308,308,119503,1343560,0,0,0,0,0,0,947,532964,1901,146185,,,,
1416387551.84571,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387551.84571,public,partsupp,7,40000000,56191,2341188,8000000,0,0,0,8000000,0,856828,3039871,38635,136580,,,,
1416387551.84571,pg_catalog,pg_rewrite,0,0,4942,3928,338,0,338,0,110,8,2479,4362,1120,7314,1219,1352,722,6050
1416387551.84571,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_seclabel,0,0,2739,0,0,0,0,0,0,0,0,0,245,2494,0,0,0,0
1416387551.84571,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387551.84571,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
