BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041226        | 4XhgiBwNmMPUaFnXOil3Oh
 Supplier#000041229        | gQ,ISuDRlgdUUY
 Supplier#000041437        | lAuGoQppH1uIb3NG4hTx7Sub,ia
 Supplier#000041524        | 86B53VxgnNoFSQUHPmHMuMA
 Supplier#000041574        | Y,tdSRm31NW
 Supplier#000041627        | 6sj,YyCR9WN77BoEabo0afj
 Supplier#000041642        | 6UUibfCXwhuMvdze2SiIa4CNO35PLKxQoXWO 
 Supplier#000041668        | qsrrs zY3CNf5q14jMnDFb2jV
 Supplier#000041711        | Z2DhlQcwG7LZ6lMah
 Supplier#000041830        | 0 O2w9SKN0PqSReTDwjFkqbwE3cF
 Supplier#000041915        | 8D6SoAXhIJ5QV3Qkq6eoi
 Supplier#000041924        | D65Rn0wdRV8icjNNmGZdzVCG6K7ZZEvqwGn
 Supplier#000041935        | dc7IzTKkWr8hC5TmT,
 Supplier#000041963        | BiCg19Q,YMqJp5gf8BBV5gXBI1Dv
 Supplier#000042109        | U4U2N7TNqlVuGBKJK0AmL0LBh5u
 Supplier#000042122        | OQiKiW3FX1FWE9wYdJy7mqgnKiAQm4Cvfh9vaPW
 Supplier#000042131        | TyY4I0ReZMft6HdDzzjTjauun9Iu23rpud0BZzEi
 Supplier#000042244        | Kk5UG6m5ArEOEuC
 Supplier#000042265        | 4A4U1JVsxN5CYLJHJw3XJs48ZcLh8Ueh5JH,bHE
 Supplier#000042275        | JXslXxcdAAWSgHdsX93zGxtDh54Pxo5HpKna,2
 Supplier#000042284        |  xN5c978n49i9jlAuSFmMMY
 Supplier#000042534        | a33P8T5LcsHGlEoNr0YfB1XXtks5SIGvbRs6d
 Supplier#000042596        | 106J0v1FE8m2Fq
 Supplier#000042613        | DNtLSbinvomNxrk2
 Supplier#000042739        | ip1vIHsjCIOYf HVLFszMkgyYPaYHJVRvOv0
 Supplier#000042741        | c,q,ZgB781MN
 Supplier#000042767        | ENyuQqnw2DpTv1FRXerKVBbOoWTkIDbuK8nT6rFT
 Supplier#000042801        | UYp8WLUbrshzEiCGiGtiNXNjKfc
 Supplier#000042877        | a4ik4Fz,jFOVEnDCRe1sFJzz7
 Supplier#000042919        | Q8B7tKenLQD3u 
 Supplier#000042972        | nBEIJgWl7mQgUeyWdKvQqG
 Supplier#000043022        | 2OSrfiGRpwa3vAACYNXmgQdGSoDoYQ
 Supplier#000043046        | 7IbqqRTKShieS07Lw3BOP
 Supplier#000043059        | EARXtQDjznkz5VTEaX7uvfd9SK
 Supplier#000043180        | TVqNnlNnWU3pvzmwaC82AqP zfLJ0qdAWQQ6 B
 Supplier#000043266        | EwQju Bb9GadW
 Supplier#000043300        | RsZO8HS6l9Fj8,5A3wu5vM9PcUqwNjKgNvPLb
 Supplier#000043526        | SM0XctRxLzK,x9t98CZMJmalMXGjiH8MRKWS
 Supplier#000043571        | emoMTq LLKf3ByIZJoRnr9
 Supplier#000043606        | 14B8s2pC3l
 Supplier#000043732        | WNXt1nws8wERPQ9TpSamkG
 Supplier#000043734        | QrG2bmblsHjmlY36peMvyPuVS9XPOu6oqj
 Supplier#000043794        | JafzUwA5 kptURgyKjG0w4zdIZ8NP0
 Supplier#000043837        | 7ADttraDbh7l5w4Vz
 Supplier#000043924        | LHc8l0mTZrPcmZtAyWSvEwPPoDuB9
 Supplier#000043949        | MaJG4bgbEQ
 Supplier#000043998        | 1fXF4Bi7LDa6xaOMhnUe8RTfVNvb
 Supplier#000044019        | zZyix2nkvd
 Supplier#000044084        | HryY8VejtoWcHARm3OVzOcNPApKYF8rp
 Supplier#000044210        | Yc5GtLwbzsyk4 qCs
 Supplier#000044248        | hEOKZOHpzXIV0NPqDSeV1TjOm6VpD
 Supplier#000044290        | JwfP7upllDrxgBVoJTXkk8
 Supplier#000044368        | H7viC81rFCEB1tQn3agpeVP,x,
 Supplier#000044384        | CYdiMiGGgCWdLYd0nk1kNBy9B9sOujRwvmZ
 Supplier#000044439        | lI62OdbEKIb
 Supplier#000044450        | 4,SCqtzevtTd,BOqgiz3QvgfCw lQn6YyOS
 Supplier#000044663        | hGC3mkChDg1kEE0md3wTJUyFDaKyOXz d
 Supplier#000044732        | jxEjY4,BXNnlTxaltKg76ZVuYdh6g3,HbuT
 Supplier#000044741        | srWdKEOxMNzQY Hvi
 Supplier#000044817        | R8eERr6N,20sLYWrT6WmcB9cXd
 Supplier#000044907        | 8utjQEIfw9TRmZNqh  lOGlMQ69wQKwAObbaaW
 Supplier#000045040        | uK950aHe1902FTxWcLAAuweltavKkM,
 Supplier#000045060        | QnejClEgzEsoiDFeQeOUPyUWXq, 4mQJ5ec5Ra38
 Supplier#000045063        | m3lpxl4uC2 AZ8bw TGy4gRkN6GMN0HKCim
 Supplier#000045075        | 6G1y1wPpAe8qDv0BDyHN PfWeh
 Supplier#000045118        | daVLY2kbURz6U9xLezNHzPO1f G
 Supplier#000045167        | u,JHqtfqDpZUe33s8l,
 Supplier#000045249        | PGOWPHaP16UMwF6PR966Bnl6VLH llKpyokSDg
 Supplier#000045293        | qLH8rWHox9U
 Supplier#000045372        | 5Xnss7XwivSb68S13igKYljOsZYDs
 Supplier#000045408        | H0Lahs,06ud9gJYYHuhYiZHlU0ollNZbh
 Supplier#000045450        | DiMGyfahtkPfl5iv2FeRS6N13
 Supplier#000045480        | xX9xcwkMVmW7WIzDpq1MFTZWE2
 Supplier#000045496        | s3oqqFtGy4k3Q3K9jRwm58pjc
 Supplier#000045556        | 8 m3zcNAq58Q
 Supplier#000045583        | xJML7KDHiqi1X7 N OywX5,lk0RJGppGAqG18
 Supplier#000045630        | fwtT2t2TbUpX9EtL2
 Supplier#000045670        |  R3VzkJH9 L9O,JoU4iPiNP3SE
 Supplier#000045671        | svZGg0hLCcBIZ
 Supplier#000045769        | Ab7,XorMRxv
 Supplier#000045781        | zR QSidJwmSsw6Gm1TO
 Supplier#000045798        | Qc986AW5D4sPsIX1rcG3SC8b4vun58TD2oU
 Supplier#000045836        | mr1DhhfNeAt26Gd8zFZKIAGnMrJUS1HM9
 Supplier#000045961        | kZWWULED2GhhG11S
 Supplier#000045976        | 2Pb9MsnaYyvZfIGYhvZSJpz8WLMP8
 Supplier#000046064        | bZmuOItuyEmB9Js2jOqrbC9lrvJcffzC,mwr
 Supplier#000046155        | ZVUHJjcHuicPfCU
 Supplier#000046210        | Vw1rjB0AFt
 Supplier#000046253        | piT038BzYrEMIe2h75nBt9P,RdcunLS9mUz dPDD
 Supplier#000046280        | wJfUlPWTgHdHyn7Kl4nSWnC
 Supplier#000046350        | tRlZzc0es82q
 Supplier#000046380        | mQz6k37aH6gKZiRRZEpN1W
 Supplier#000046408        | lroO,qCLjeBOT3C0dPVICi,yLMsIq
 Supplier#000046449        | bi9XPJH0Fulsst
 Supplier#000046498        | OEryvcaVbbF
 Supplier#000046516        | sW0fZtNTXoh
 Supplier#000046633        | 7,obaRozeQPRgK0VfDOWsXBe
 Supplier#000046864        | ,DxqBB0fT,WV I
 Supplier#000046870        | pzkfycYouABwEG
 Supplier#000046926        | Oii7J5C3lWu8bCmo
 Supplier#000046986        | Vkbsyqbsyls
 Supplier#000047014        | vh9r1xzcw,OF01waNzmEEM7
 Supplier#000047098        | JXhVHTHv,XFs,
 Supplier#000047119        | uI HRdewsOTqKh2dBRW0frBZAM
 Supplier#000047216        | vWNgWb0zJSKS1FwmnihYx9JI6i01Ng
 Supplier#000047236        | XKzhoMwZ2GAQbJqMSvBmXfHWn40axX
 Supplier#000047247        | A2x7QfHGQ8GyE 9zqepSo
 Supplier#000047316        | YVhxW,vgEw4pZGN8eCdV1bJRco7bnRSrYC,t4tR
 Supplier#000047450        | CS,iG0Qx2a0xx1u0Zt8yrM
 Supplier#000047517        | UMLmOOlYzuv,A
 Supplier#000047553        | VkaGnkQP 7szqJn9Tc,tqVCe01,oj0
 Supplier#000047636        | VhjoZJf1KvRR5LPy43i13Xo FSb0hVMcF77S
 Supplier#000047647        | SwUE2GdyZ81zLau
 Supplier#000047688        | CfQRvx5joT
 Supplier#000047700        | ZqIlMqJ2bXHyBTSb0vhMcCz Bac
 Supplier#000047738        | MqHwL6qDLpVbp3Nsc3bp7VOO c9u4yCIW74Wx4i,
 Supplier#000047788        | BE4NU7F4zcqC
 Supplier#000047918        | QSanNlzaDyfw0GxW4ghA8G
 Supplier#000047952        | CBKJ,eb4ncBvs9Y0GFpWA32lhw6ReFzdyx
 Supplier#000047967        | f g9hJWntmwk0TW3n7sLCMNgCJ2,5GRfwJLi
 Supplier#000048035        | FR6AaIuSFmlzsfjZ30j
 Supplier#000048060        | sWayskIYzhCX2yW
 Supplier#000048077        | Tnozdl8yl6wcSQ0XAMM0
 Supplier#000048106        | BSoP3ptGJNJMLm0axczpeVlHEu1EI
 Supplier#000048112        | q8d7Oq9q9EZrrMAGYasn0k83CxlUW
 Supplier#000048289        | ogY2Alnm GUx7ImJChkyQwi
 Supplier#000048352        | sxaMD7dg276MuIwuuIF7J qcxyEtm3jz340qf
 Supplier#000048358        | PgPX6FiE0dHCur Yn56H2DiIMV7eRHLAWRiE3Q
 Supplier#000048371        | BQzBAIkcdMMjev,PCDBwi8JQ1tKZ 2nCroYm0WWq
 Supplier#000048480        | an1P5JbBhwYre2IZ5ctzWu
 Supplier#000048490        | INWLzdaYA7V Zv0MQ9Fd
 Supplier#000048598        | yWj14GyPoP5KVdyYcwWP
 Supplier#000048632        | 7Ds7DZhBJWJ R6au
 Supplier#000048666        | MgQC56X3kvC8pmdzewyOMKbYEE
 Supplier#000048676        | Rt9dxsdUL3cQO
 Supplier#000048773        | BAPuzmwU3OTms
 Supplier#000048778        | mBDXnf9H9PREHC
 Supplier#000048866        | jOyV6aa99T,S94E3faY1fqMa
 Supplier#000048869        | 7 QHDuVsBmn7YNbCVj
 Supplier#000049053        | vqJHteUEgcpxKEE
 Supplier#000049130        | W6,f8AYL5u,UUXW
 Supplier#000049190        | 8c00PYHIMHKvSoONlJl7W5mX
 Supplier#000049193        | 8vLHzPOXLZaqaMDs8q 6gWra3EBwGEUC0,w7F
 Supplier#000049204        | CiV0O8AHbPE,8DGUVYhVI,Mr4e8eBrS
 Supplier#000049305        | fhzCKyo2vWu,SFj21UlwiOXKkXvW7XkVY
 Supplier#000049512        | t7,3kfOVOyYDxmL5b9
 Supplier#000049546        | E5Q545nqTmHdxiT0e
 Supplier#000049578        | Z1hnT8MrUA2OZFdGC7hi5H,CdIIe62r522NOotMO
 Supplier#000049589        | YA6v0TOmXCu2earI8EHoOgGBOm 5GM1La3F
 Supplier#000049625        | 8YajLnsSxVOgTBj1B117qoy9u6bPzqR7cqO5sv
 Supplier#000049636        | oNPjfsllbvrAIfpY5YbIiHzouIy
 Supplier#000049781        | NGnHWmbD,0RURf5orer7 7QEZTTiXq7Jk4gDal
 Supplier#000049944        | qcRbTPKO4KZtgMngNHr8LlZdya
 Supplier#000050031        | RsiqLX8kz7tdOYaTdgjGn,
 Supplier#000050054        | yQK4vbLhJn560TUcWUwxuazb8Mpg,grNsHjgNUW
 Supplier#000050122        | i,sLgLGFc Vd4tVZJvZ
 Supplier#000050186        | HU8w0fcx1TNBjOmY,GxWIvAEbJO Qlyu8lD
 Supplier#000050204        | 8MIjJA7,nW4Xu0opHIXBRAz3iFEA
 Supplier#000050242        | oa T3jEuwW4LHfen40MXpIT8D,bl QHPWSnw
 Supplier#000050244        | YG862TtajpraDxS5C8VvVcbGrQ8EaC3w
 Supplier#000050292        | 4w11NLtaMFIX9OkwMwU50
 Supplier#000050348        | 4BGlit3lGWPGYAKK,UEqJ,cYNiJLv
 Supplier#000050394        | KgVLRIj0kBrmOsfS
 Supplier#000050448        | dwoM2kTJpRdQ3Bv9z5T39ldUYSBDrV6FP4KX
 Supplier#000050474        | CzPMQO1OwJdksTBpJXjL47VK6HNg5fapGXJPFoC
 Supplier#000050521        | up2voV0GJZLXVxiG0 ,97FD9jYP6k7TaVcMMpY,P
 Supplier#000050526        | 3oAWJxlbkxSaXHUjx5I89jE4TWc
 Supplier#000050536        | tWLKynY9qIAUdIKQZ8tbdxCxhiVXg
 Supplier#000050568        | t5lb8ag9en9rJv3
 Supplier#000050635        | byU2Cd0ViFqEaZaLVWtbvC,xy9Zm9dS1
 Supplier#000050651        | 1d7J F9FA9G
 Supplier#000050652        | bazBztk3rwB7I4wn7y OecT
 Supplier#000050693        | XKBwf5iQvWPl
 Supplier#000050741        | auxgMzNO5Fpouzrb,j,08tJpN,3yR1Ul2Gn0
 Supplier#000050847        | k6SanrqpbAsMDZjtib5Bd5onpn
 Supplier#000050891        | hk1VFNdJKFTp hqrL3KWJUw33Iu
 Supplier#000050943        | 9aiyxH,xeNhsp167V90p
 Supplier#000050995        | O09KpA2KCFHmdNDcd0hpSV5d
 Supplier#000050999        | upZheiKgpiq2KVCs8wmM1j7gc
 Supplier#000051082        | OCovPbCTVtvLODiQ,,KqTFhfOY
 Supplier#000051084        | EO0,BntRHIvtnhtmIXCW8wASSd4npB
 Supplier#000051116        | Bc1Ts67h2WvJtrg
 Supplier#000051428        | qXX4w3bowPgEXGy
 Supplier#000051467        | 6JxlU0sfa4X5Zrtn56fsmeB60l
 Supplier#000051489        | DBQaU41L2dVoAfdVWGzS2G0CXZfyxDkKcEZq
 Supplier#000051531        | ik,T5LbAWT
 Supplier#000051634        | Q5Dnp3ihxbbBo1eTDc
 Supplier#000051693        | ayTTy5Me684yRfsOWCU
 Supplier#000051739        | JY9iSaEJR0z,Si w
 Supplier#000051764        | ycsbfhdrp5QK
 Supplier#000051878        | gX4k7amBtE F11sP6dshbyRQ5p,5418Y71qFJ1
 Supplier#000051943        | g2TaBM2m1NTMI3,dC4GDMjg87c
 Supplier#000051959        | KZETTLmnoBpvkt8jHYKb53TMw0mKQ9UFTz,yq
 Supplier#000052029        | ziJuVIm6eqWQNBHSIGM,46ofgtyu0Rb
 Supplier#000052052        | E5snA3oahJakJWsS2H,7k3v7B64uGSiK2 T
 Supplier#000052089        | HYDWh0cs253rhT
 Supplier#000052101        | UrlAIFHcwC2kwBT3aHK7r
 Supplier#000052113        | 3Et5 hm3GmiN8X3tm8CAf
 Supplier#000052123        | VDtjZ gvcEaKQ eI5MrH,0eTK
 Supplier#000052124        | o5 SduSW VaszAUXTRYPXYxpwsjdCgzUCmDx
 Supplier#000052266        | l Nk,72wGHEk9EjHX7fq2ReLUqVeaE,ibiZTq
 Supplier#000052355        | oXeC4v5d5ra4qKOE
 Supplier#000052503        | 4iwCvIi e,zyEsaa 
 Supplier#000052684        | ztbrhNNVuTLlGx,,GqX ANh4
 Supplier#000052819        | MXyKNGc33  OMXsK
 Supplier#000052826        | ORbviqFvyWp5SDvRACpzfd2HsIlwSK
 Supplier#000053090        | GEtvelNBzDITEuuFHD94PeAuZhOi3h3ljZ
 Supplier#000053155        | W6D985VI3oOxGcT58TV9
 Supplier#000053157        | ftJE45hWBE7a1mI0e5aMg0twee4GwHg
 Supplier#000053223        | wWk8uJ7iLsrQABbZpJp
 Supplier#000053265        | ,kZzHe1R4rvPR5l td,P3,bD3ZLnz
 Supplier#000053410        | CuDKkJSVJDjx
 Supplier#000053557        |  vFFHi,5YSbXFK
 Supplier#000053567        | ysqzAaGSQRkXAKXdu,kR6kkD2
 Supplier#000053581        | rSkxIzIAJa3lqMgEy
 Supplier#000053698        | fzHhXxLoabqVDGk,D05gNi7
 Supplier#000053764        | tpJbeuDs5EiK6ylz5CnKV4vp
 Supplier#000053821        | 4VEgLRccIAZ20vZox9
 Supplier#000053823        |  lJ,CpHtxfNQN
 Supplier#000053824        | PiSYtTfH3xmTUogKSU7XpcpJ,oQ2
 Supplier#000053941        | abQRHx426OErK9Qsi17h jdz
 Supplier#000053950        | HR0X2zvn4urnqQcc7UuugobD2Rjb45
 Supplier#000054103        | CN5RJhUFFZDs BSaWoIMvukH61BdQwGgU4Rz
 Supplier#000054104        | ZuM1hrbVEDhHaIljaGi
 Supplier#000054119        | g33IceN6X9l8Fp7obI6zmg52RZH6Nsf28ZEE00LU
 Supplier#000054258        | z5n8e14LBQjdJnjJpyCVHLdW hWGqVV
 Supplier#000054259        | GcEFnttYD,XE1 tW4GJvtsmNp
 Supplier#000054261        | HgzI,fiO6jK1R5v8
 Supplier#000054365        | Wgt7qfD5ms0N7wHINorCJhDb9hj1Zc
 Supplier#000054382        | JnRCI28cSWsUehqnnavzerUqc
 Supplier#000054448        | T62uECFoWdKYpaBEcyDRuczHe9QtelsOFW9RbBA
 Supplier#000054508        | TlbKAYGqb8mF8dJViCtWKLjVtI0yrW3wB0WB
 Supplier#000054549        | ,RMw2Xoq5JPfalfRXXQYc1cpzlT8zGzAYLoyRb
 Supplier#000054603        | l0mBCLoKs6TG8wAM8
 Supplier#000054662        | 2Dg0Ma3ZdW,EHxh304mDjzCPUV5
 Supplier#000054833        | c9pwfy7TF3ENYR
 Supplier#000054853        | 4heaGH6yD9it8kOE4,TGK
 Supplier#000054926        | oNGP5i5TmeQgKxp4XD2GtjP
 Supplier#000054985        | BBJaFoookCHgBepi3Cx8SRamNd6aYr,QxBpk
 Supplier#000055103        | fwQ6iHxwc1ZDHMWPAT1Tm
 Supplier#000055203        | VFw9qHnyySuiVKeXr4P7jR2UVOEZq
 Supplier#000055212        | WtlQ17JwotgEGTf36sdJ2mQcbVVFcnmZfr0GYT,O
 Supplier#000055269        | uzrJLETX5M
 Supplier#000055360        | 15aSHnyFS8Chx3ix
 Supplier#000055489        | nhUr1GJWs4
 Supplier#000055637        | eJ9oFbN7xHKZ73JP3G RnUQ
 Supplier#000055645        | ydz4CiAOVrEc00Lb2SOgBNnUyaq m8D2dOuhiGAo
 Supplier#000055679        | UW7OeOg,Dj5BiYL
 Supplier#000055717        | CQ7YC9wcl rv9
 Supplier#000055738        | N8gn356LefHz8TFv
 Supplier#000055740        | su5v,I6VmXYbRPzo6X1bYrHdFv3wg
 Supplier#000055821        | wMrOF1vz2ExgAPtH0h r5oaKgN Q
 Supplier#000055852        | nh9UmonFMTPgwHUtSscmVaALvd3iMeWA5WK,7EU
 Supplier#000055854        | uQcGj3WESQ
 Supplier#000055906        | KiAVG98onAzUZ0ukdS5kPx5Af3TJek22
 Supplier#000055997        | nKhPj5zDu5HVfFK,jVU,d5m01
 Supplier#000056071        | ,hmmnHw9QIzt
 Supplier#000056151        | naxeVbiCBVEW
 Supplier#000056166        | mv2u1P6MvSgLOo
 Supplier#000056186        | 1xlWcQ ffN5Zf31
 Supplier#000056199        | ubSXiSmzZHwu7SueuncsMxYCO
 Supplier#000056262        | ES5HtBElUAC4t P13zehFrGl39RE0NOo8I9
 Supplier#000056318        | DEl,NpEzenid7OKKgLEnTjU0
 Supplier#000056363        | g4MLX7,iAFlrVsDwStO0zKlDbU SAeofSAVfp d
 Supplier#000056452        | LAMq9ZHHkmiTjCl1Dvl6kD
 Supplier#000056548        | kCYmmMvteDN8ZzIFs
 Supplier#000056634        | j2mowJaP2pPyChNfB CLiaNWCCbEM
 Supplier#000056724        | kAmxW0uwMOWTA5e
 Supplier#000056765        | Vmuoo58gc30pQ
 Supplier#000056863        | 6BEYM hgRPMFMGjEbi0dojIB5x8S2TO1
 Supplier#000056900        | tb1 Ubs MxpbvowohCz
 Supplier#000057005        | 0CMisLCSx6mTAlDSDJeZU,
 Supplier#000057028        | 31q5HZh8O,oLB3c44DR6d
 Supplier#000057052        | dkoehFZtjn7PK
 Supplier#000057055        | AQNUmXKglztSpx 0AJf0
 Supplier#000057070        | SIEufZy8tVqXmKTY0hNsXagikAQ k
 Supplier#000057162        | hNbYQtRVxmB LAA,0pRu5peztoEqodNQ
 Supplier#000057168        | YVo,0VCvE6HVBKVKFWkH,Lg1Ia6IpBiPDh
 Supplier#000057221        | ZaCiRTbMHhRXxD3M9IG85Jrud6Tt1OKhOc64nP
 Supplier#000057237        | TGGw1WZcLIyivxdSOSvllpiU UuRd0T7Du
 Supplier#000057270        | PXh55P2SHIa03GvuXqxxMGXFfqF5
 Supplier#000057297        | rHowvOzTPMI5ZLRbm91RfetYBu
 Supplier#000057322        | uI5QP47AJxmIwjfd5wNcSKP6ycn36JA
 Supplier#000057357        | jwLyv0rLKwAp,ktrXklObU4KAxZZIIC
 Supplier#000057428        | ,YJ6R6nnoyU
 Supplier#000057459        | 04KhBfC2uWz7b0eMhECfjPP8P
 Supplier#000057492        | 50s9RRcooDa5iWpH
 Supplier#000057562        | ,K2MZ 3591,xDeS6iNQzUGHC1M5
 Supplier#000057666        | vLs0Of200WUBa9YAUD0
 Supplier#000057670        | oC,zOPNVmMmkOEUp
 Supplier#000057821        | CtBTx,JDXmb
 Supplier#000057855        | eUYsRYSX1Mai7pSsJL7 T1Nc
 Supplier#000057976        | Mdve757kCIlceiKxX6dq
 Supplier#000058037        | sac23HZ48PaUCjQSnghPahCyvdj7RV3I1
 Supplier#000058201        | AaI GmdNgP
 Supplier#000058206        | nzTYFT1dexHm 
 Supplier#000058223        | pc4dEuah8Ben
 Supplier#000058306        | tBEz1 9K1UEZS4SoGw8xkH
 Supplier#000058359        | E2 ylA2JBC
 Supplier#000058416        | HpWPzJPjrwYnRNzkqbAZ,ODnlD
 Supplier#000058453        | tq2dsfHKPzmt8oL4pflhp
 Supplier#000058520        | EoxXbdccz2zDkmCMcz4nB
 Supplier#000058524        | hX4GDdxGu81GqRLyPlmyUf
 Supplier#000058570        | 3mu9XDyI,rxHugTWVUHKxVvuUKy,e
 Supplier#000058603        | GRTGjjWrvFabJuApQ
 Supplier#000058615        | 0o6QpIp7t771G2KvNKJBLOK
 Supplier#000058737        | 9lkkEY,VBmhnK
 Supplier#000058793        | vhFZ7ZLjfoVktfs,1suv
 Supplier#000058868        | 9j4SVYlZ9jTBOiwNSy
 Supplier#000058897        | N9CAuW TcC5fCtDMUCFTxwLk1
 Supplier#000058903        | eSkSXOOJ7A
 Supplier#000058951        | EhbT3EF3plAtMhCyEbkH
 Supplier#000058972        | ACJz1tApCd0TRKA9iGOVRJDGoXi
 Supplier#000059080        | xRfhtScPpsvRrr
 Supplier#000059177        | Kl1oIs3N7,ZDyEkzlM7E
 Supplier#000059309        | Pv0RZ1bwXo
 Supplier#000059335        | PvH0SYVjAnYiri7QscZSye SIeqxarZ6GbDDf
 Supplier#000059343        | dB4HRQccGKwdV
 Supplier#000059503        | 5qoswkmCdYblio2iYOQSfMxvkU07tzTVSs
 Supplier#000059558        | rd0fr2y301ZUrvQfOjpii
 Supplier#000059577        | 75 tCXZTI4E1kfKjgTjuuDZpRj7Oewqd0
 Supplier#000059582        | dlGHEbrcCjEaNKpx67vjv
 Supplier#000059598        | 3w4rfTcTVd5sUXwnAWfoaBcD,mb
 Supplier#000059634        | ObHsKQobnnDKx
 Supplier#000059643        | mTiFX ia479SeFll2K 5Dt8XMymriBZ5Uc
 Supplier#000059768        | IKj1HsEjDbDcA,5oAk1XaRw4,cVIdVtpbjDL
 Supplier#000059820        | 9V gGEztcewVRAFAYWSW6SCz
 Supplier#000059888        | FRRt4ai7LX8RJ8,7I76eUylhEPPV
 Supplier#000059950        | y,AxBu5e00H2VNUN
 Supplier#000060019        | po,pzAitjZMGSLC9v5K
 Supplier#000060061        | ySx8joyVQ Chmva,FDiJ4yKRvw6pXwvVRzjJ7S
 Supplier#000060123        | h90aaVw,G8 FmPo 3
 Supplier#000060234        | WN TBsLS6jFEdsMKRQ4DhXQqfpIxbifyl1hMLfZQ
 Supplier#000060249        | N5iwY35FJD6CiHPaZlbrzDPR
 Supplier#000060326        | YBqEMK,FaO1N4xSVfDJehzCbSZKr,b5o
 Supplier#000060357        | py9tH9GAOqcXyFxNMDYG4lBv7xpzaW
 Supplier#000060375        | Ovi GbwrQ68Lp9UxOF9ka5Y7SBKiU9
 Supplier#000060382        | on0gSoaTfctVFAt5frDfQ6j8114yhF
 Supplier#000060431        | hCEirLi3JZlQJyKKTOT9DfR1B6s0
 Supplier#000060451        | eI8qgBin ,ZPhwBvh
 Supplier#000060457        | V9geh5WlPQS5bE4LPIvoVkPVL7
 Supplier#000060520        | 3E6H1Hf14A PYy2 oNoHq
 Supplier#000060561        | PWKLPEY3XIDMIPSCJ2xPV
 Supplier#000060619        | IOgUGT1SHaNGbCaXEkIS VgbvjY,67Sj
 Supplier#000060688        | FyKi6ddP2 AnRrvsKByapPMG5BpOCGnw5GxwRMNU
 Supplier#000060780        | KM70rKxkVX
 Supplier#000060873        | Ggsoh HsAEYOUiEBEUbz3,og
 Supplier#000060897        | J3uB98NuvlGWWcZeiMeSg5AL74R1qBXvrqYYX
 Supplier#000061059        | DqwJlFCJ2D9iIw 61Rj9t
 Supplier#000061103        | IrFvGnsg089E5uWUIPrqG6ZL0u485XgqdaBsCA
 Supplier#000061256        | lgOxqDF1rypJtiCzP0Xxni WmtZ
 Supplier#000061262        | zkPKy1PXkWJAY
 Supplier#000061269        | tCAHSEvrauA2hV416Tgx M
 Supplier#000061343        | BUxAPLirEGdemZbU9DYxPmVWZdHVpCunI3
 Supplier#000061401        | 1 BMsmVV5BhNJM
 Supplier#000061446        | Ockswm GXGZwilcNfeMFWChk SV7w8F
 Supplier#000061474        | VOxJeYr2MsUCUR
 Supplier#000061553        | kpPyD5zyIfHfBb0AAtDAtxRM QeaAvOYVxnL5
 Supplier#000061597        | dpWftlqkR1j1cFvWuAV,N
 Supplier#000061663        | pH5NPWZ9Qd2hEg2 AQ4xceokYPGQ 
 Supplier#000061803        | QGq73pJELgl6ktoow69VkKtbHe1MJRxLR
 Supplier#000061849        | un5gDhjjMny, 3khs CSSvTiTJkR
 Supplier#000061858        | jaulJmvxz8FoHKDUdZL
 Supplier#000061859        | WT6Ccexa2NU6pom3atEvtnTC,V,m32hpBc0aULRH
 Supplier#000061873        | hylWpYcmkIzYwiVkz0eko,SNFQ8xdmh
 Supplier#000061884        | F2v mCeMj7aHK oeAOCpwIKq CNiCGYQCSrLo60H
 Supplier#000061897        | H3zQPCYq9q7,C7wS5IlNwitPxig
 Supplier#000062113        | dw,vUjAvt0WqSg1gWX9PabEuxbIIeRGfM4iH37w
 Supplier#000062199        | 0SaeWVjK56fFgbdTw148ovuEo
 Supplier#000062303        | UTTP2X,v7f
 Supplier#000062316        | mMJCRbQvGWzf2PrNyYTY9PTEU
 Supplier#000062569        | 7mUYBWksu8KsRwN,uOV
 Supplier#000062647        | ovlASn6yJIysOXm
 Supplier#000062725        | 1G5sMLQyl7IodLFyyf
 Supplier#000062775        | Y54QZugQ5xTRR 27J22tyDpo3nXwOXaN
 Supplier#000062783        | Ef7W0AmqGztkultg1adNtPd2tXz8WLE2l5UwbBo
 Supplier#000062798        | qWNikTbbXjK4qtvUfg
 Supplier#000062826        | M skTPHTr128X62g6vnHbDvCbfQHyLsmfGDVvacO
 Supplier#000062971        | p3rfnk3k9jbtLLNglV4y4svNSja0uH
 Supplier#000062998        | f3xKvZlngSzS7yF,o90C7l,x
 Supplier#000063103        | 6g5r9HC30CywFR,8Y2lHek,VaEWk99trTnLkUJzf
 Supplier#000063150        | YVh0SJmgyF0u
 Supplier#000063178        | amQWXPldR4lhpESGglGnbR9sP0GLtd2y
 Supplier#000063194        | IdKD1v Q6M2CYtVTNk
