BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020177        | a,TRJXSgKgj9eTGjOFaU P4JwMp6Pz3
 Supplier#000020178        | UGqYvI0UFU9pAxJlzFyQmazkyyqLt2b
 Supplier#000020195        | K pCAxXXHdWmRTnGdXaiTQBaS1Odu25
 Supplier#000020217        | Mi0,Bze,AGbs2,4lgLp6E4efl
 Supplier#000020285        | xocslwCRSufY
 Supplier#000020292        | PC i26ahfrXuJy6
 Supplier#000020556        | Xez2DqYBNQVx7lY Y
 Supplier#000020576        | EFSOf8itvZvH03SeGvGSuoeb,jEUI
 Supplier#000020651        | oV2chBkJgN
 Supplier#000020702        | WqoBvcR2noHPwHbxzFvmFmhwlro
 Supplier#000020734        |  vVGcGYPdwIyHff6L9Vy,WOmlC2axpxYKjio
 Supplier#000020850        | FoOlPoydE97tXxAZy,
 Supplier#000020948        | iKnrqUi0S9G7vJb
 Supplier#000020960        | PjHWcWj5Mf08MEyOWFz6foWv1WanyC
 Supplier#000020968        | GuBw4aPZodh6MnrefzuZ7vKS8bRgnB
 Supplier#000020969        | 2Th4gAKdNjR28SC5ZvxYZdCiD9 4UKsmJtPq
 Supplier#000021013        | 0hQQzXp0SdpMnbDoGFf2DEwgwh6iJf1PCi34Ralf
 Supplier#000021038        | 5TZ i 8QWIAYoZVXMgdmQIDMPZu
 Supplier#000021139        | 2p9UCuC9hg4ioP7TxGkc7fbO
 Supplier#000021261        | 4cdxE1YnefzImP75fhT5w
 Supplier#000021301        | R2DsqTA1oji
 Supplier#000021363        | vyKyAD48N6HGNAlPoIwSZFcK
 Supplier#000021390        | oU9W1ZaRzl
 Supplier#000021487        | Yd nigI8DFVoy6ic9ULNSfp
 Supplier#000021517        | cDcNFOWci WhD2DwDSvaKYFaSyKUojUFIz
 Supplier#000021519        | htaiRs7bTrFXaKXCKXz7
 Supplier#000021544        | nNQCiDlTtsbKOQ
 Supplier#000021568        | j6LZdFY19q
 Supplier#000021673        | JwEKrm2cZYgrWamXLKWfYUqXiKACYTd
 Supplier#000021714        | NRwF8Efeqk ZGi
 Supplier#000021781        | OO9ouOdZSoPWnOiZSqiMjptfse3
 Supplier#000021841        | s0eSpQFj,OnDh6RqoW,E
 Supplier#000021845        | CZ7tJuc8qyAt1uWYiXh9WwjM6fIBWYVULMKM
 Supplier#000021853        | NUpfjEtjrN9uckwvcZmnxd,BhXQPxl
 Supplier#000021903        | MZHVRfzmVMXnXSi,LLfxjMe
 Supplier#000021926        | HEEM4kD0Ma
 Supplier#000022003        | U2wBCohkEK5kuabF0EuGcDDzWduh2bhWg
 Supplier#000022110        | BTg3avkX6v7i aozqeZZWnrW6ThAhwK4RkE
 Supplier#000022184        | nSOxwaQbWe7ILvoeTkKXRtSjLJKYaMCV
 Supplier#000022208        | tX,ZP5dsacIMHP9iMJqJB6dLIK,Y0
 Supplier#000022268        | hu3igatYdQ,mO5AU,lNmTUUJZyudDfvfbG
 Supplier#000022423        | f06,BQKB13daoBqdfuik
 Supplier#000022467        | TYpDnkF6WO7efiBxr1r,D
 Supplier#000022493        |  IOe3Z8ZIA 
 Supplier#000022496        | FzsaCmPkhDr9WMtgbBzxjojZaOTfjKxO9MCqI
 Supplier#000022516        | ym 1,JToMP0xmZlNL
 Supplier#000022578        | vfnq6ssvdQXB XE1BFMxC
 Supplier#000022712        | bbZT1iRAfoqvgsBrLBJ6F
 Supplier#000022766        | JAe800ghKLpdZqduTH6B
 Supplier#000022768        | yVDfAQ,x1J
 Supplier#000022812        | I5 sj1hk9Nc10EHCeS33szpsGUzDVJHFDM
 Supplier#000022826        | UanmNsvFueb9yDmyfjuJM5
 Supplier#000022906        | 71yOHUIgFg
 Supplier#000023016        | HAx5gewHSq4IY7olw1tjqffRFt9ms9LJaXNaxT
 Supplier#000023077        | lRTlA7e24n
 Supplier#000023114        | G6M1XLVc6PRVnF856qKKpBKIaW
 Supplier#000023191        | cOwX1Ihu9V8MTIdr1EmdgJLJPlh,
 Supplier#000023263        | vJrqkbN8CEuQHO w
 Supplier#000023340        | UVRU6jmv54FsmGYRk,j36MRqR1bm 6vVyVN
 Supplier#000023403        | q6zvK,OBV5fJrBxuz7VOv2OlzOse
 Supplier#000023426        | byMAU E4OJm6X9Bp6A5XV3Kht7IEt
 Supplier#000023498        | Fbq7OS DHudzBjrmszLTg3BGm
 Supplier#000023500        | err59T87ALc7EQxsyt,d
 Supplier#000023507        | KgXDs7udE391qgWtlvwhjjU4GnPSziw
 Supplier#000023561        |  5kCDZ00cHRIWn3f0032K
 Supplier#000023584        | uKY4uHEWMEfP,CSFVGCDEWSYd2ybGOXxlxg
 Supplier#000023601        | JO1OQOsNvG1GCUDe gxOXZm5zX,Bmk1cvr
 Supplier#000023665        | zAKLmKQGwqrUDoY6s,rh9cELd
 Supplier#000023688        | Io9pBUsQKl4BPY42DOZ6XHhCnJIJpbQr 
 Supplier#000023717        | Vs8nTHOuH2KBjeKfuw
 Supplier#000023731        |  nTLzIMLyUcjcSnGu,ZubCcgL6m0wIIrE
 Supplier#000023789        | zPf2nj,J8f2KHGZeLLL54Q4j8SS6p9vs
 Supplier#000023894        | DROsUEMbQXcXmCNz
 Supplier#000024004        | XSDCzmOTuZ0gMmxQI
 Supplier#000024039        | 6tj4HuBVguM79dH
 Supplier#000024107        | OVw7AXKKloUwiJRI5W,QVnmRAIavIz5NLjZAW
 Supplier#000024154        | tdPgTwCRZ7AhYTaBuhzOkLR2PGW8UpJ7GoHOoSz
 Supplier#000024200        | FzcQZdDCP3uNHiKIZRKnR8bfppdZQvZqGzm
 Supplier#000024311        | RT3qKTa4O 1Y0cugcm
 Supplier#000024332        | Ak6ZZ9W3JAh,s8
 Supplier#000024354        | ZtqV4 bNX7YCTtGLm11QrYVa
 Supplier#000024379        | xXmhoCHHwR0vPU4M,R5HJLwIRGEnREMI,
 Supplier#000024490        | xAiTTdGSo6KHL4Ix0M
 Supplier#000024493        | Wyc4Tow VljDL88GvyqP9
 Supplier#000024523        | maXrNBW,j7 0SUkeiMsB8BBidzjylggC
 Supplier#000024656        | jpnRyudMUNrB7FwSTSMkznMbQReshBQeWcJ
 Supplier#000024669        | 0,FRj8W2iVaBPYoJTc,ipo,gjaJqPiqCdl3owAF
 Supplier#000024831        | AoPQ85DufI iJOWmzc1c
 Supplier#000024836        | WfKfdQBX0wHBSGoSodnDJvTXBEQgoZ
 Supplier#000024890        | XXB7MKea65
 Supplier#000024927        | faWgYfwVvCAd XId7C9X2vkZ,T2vQ
 Supplier#000024971        | 7su19v1Bwy6PcxtC91HUQj2y
 Supplier#000025005        | a8Wcl,unWPHr9kiNu2UD4IwVqnEoyW ajR
 Supplier#000025012        | najyPw65mrkNH
 Supplier#000025124        | 5zrVEK8ooKzctFF
 Supplier#000025133        | 7rVMYJ6AAZQj5OZR0qSokhg
 Supplier#000025158        | iBhpiqzqsG
 Supplier#000025210        | MBiaEIr,rdHu2KMzn8PSznv1rbptk
 Supplier#000025229        | X6BLXWKCCYMBnSKMH4oQMu5
 Supplier#000025231        | 7qILoMjy vl
 Supplier#000025252        | icErnLSmus4i78DuCnLFq8W9
 Supplier#000025268        | uSmGXbtZ1uJFrTov2HEbcHXGLV
 Supplier#000025272        | 2e 3bC2vslaQyrGV
 Supplier#000025427        | j6mgXBsdrDOefD18OPSIphrav QL,FSl1Ne
 Supplier#000025449        | nlOQfeDHWUN O4HBt,3yLDOe6sreqqE543tia Bf
 Supplier#000025488        | uIc7,uvTqWBNdEgIPt SQ0Uj97J6x62SNGvWG
 Supplier#000025577        | Goh8QVIAdfgRTGUOmJtPrj TENBA56FtEmA
 Supplier#000025761        | 4JzXU2gl8eCjx4JHZx6Alqi5mPFZA6C
 Supplier#000025777        | ctfa4gXQwtI3uQrWg
 Supplier#000025792        | f5lHHfWekIxRyrsR7nt5wV
 Supplier#000025870        | IyVKcZFGRVfQw6
 Supplier#000025969        | Lzekf5GaW8LUNKECZqw6xVGcHc4hwSAmwxVk3
 Supplier#000026011        | RRXNOT5Bb9G4f0
 Supplier#000026168        | GaLNbOOZ6YRcioP5xFjladh2
 Supplier#000026174        | 6VBqiRsuv9N
 Supplier#000026203        | JQY3SpIz NH  tu1qtKC
 Supplier#000026230        | pUrl8KuTgQkKcw NPrM3
 Supplier#000026351        | rM8uLj6DhVyobUFrtmsdKQ6e
 Supplier#000026352        | rq5GCzRsqzHBSeSyneHxfw2M 
 Supplier#000026468        | XAEPK5bCmGpwb9,c0AH3jggEKJ
 Supplier#000026495        | U050dPcE f25w,v e8
 Supplier#000026588        | NulK gx3Nah0dVuvH,H638Sa
 Supplier#000026598        | i5PAn5Clgbyy5rK
 Supplier#000026641        | aD5Yp3cOgUImuNFVnr1IrpyWhEvZ5FLn u7,6lxH
 Supplier#000026738        | nMVseoERdc6LC9aT53B VXVQ3XCec5
 Supplier#000026754        | b0tuGjrliapHMTkvYX1abEPK6giBETol05PTQ
 Supplier#000026815        | JV,ZlyHh3jxT3s1tuF,
 Supplier#000026838        | dbAmB0buXOik
 Supplier#000026859        | lMiCXSVnNN7zvCaLlWd9S,aqD8k7ZLLuON7
 Supplier#000026873        | CocIOzgifxeo
 Supplier#000026901        | C6ERVVt4 z1L8hlEWQg7Bn,
 Supplier#000026927        | pZSF0klvhWcFjWIfgGCMEQOfFnQaRtY 
 Supplier#000026959        | RI3N5b5TIs10jyjp
 Supplier#000026976        | ,4iw9BcpGX35
 Supplier#000027034        | E92T7RVKXb8
 Supplier#000027130        | V2mmfyEjSPT8,8DcUNXfso4pBfEFd12uJUGH
 Supplier#000027147        | j2EuSORnFfWCQu0mM2kyd8EzYC5C5r3UL
 Supplier#000027157        | PmYO3VNIQ1
 Supplier#000027225        | TEC3ztNyyb
 Supplier#000027230        | ,P WhTIk4PFPqsrjOR74K7n8GQsKKw
 Supplier#000027256        | 6o,U6yqeNBHvmCfzTp4CcXfEQMq4pzb,fncMSk
 Supplier#000027276        | RnLO5yJ3 qCiIeOAAMnr7
 Supplier#000027321        | cYRLRo7ZKoO
 Supplier#000027390        | 7M7pp4mL6kpqL
 Supplier#000027484        | oopzUqUfuZqkF
 Supplier#000027524        | gvpdu8qqwgs91SKYRkepDYE71oiPs1js3CRlJW
 Supplier#000027531        | COINakm8rc5MnIDZ mXyTm
 Supplier#000027540        | vbSaq,DAwqbDFXza
 Supplier#000027561        | xg0js YID23
 Supplier#000027650        | MApFNd8aBs,1IIDDnzcVbVesRO7cfL
 Supplier#000027694        | VTUK93odb33,zAP7i,cP4kHZZn 8C1Jg0WbcQ 1P
 Supplier#000027705        | anasFTm6A9bptDI2NXZr2uObLuWgUG3q
 Supplier#000027718        | WISTNL2VKPbPCOgUjPs WxgIbou
 Supplier#000027725        | BgQVGZ1oTBY9FJuCFo0
 Supplier#000027798        | wDimHU,6ShNKLevXHgz
 Supplier#000027891        | 1I4oCOG6Wy8vkof8aTGW2NFD,bCR
 Supplier#000028016        | SuNyAg75SiRqKvZykLt18ErXHv9a,MRbZ
 Supplier#000028254        | HIXRbzfZ1b
 Supplier#000028256        | rKwFlC44XePQih,
 Supplier#000028398        | YvIK0qawlMug
 Supplier#000028466        | NATaxWF6jMwa
 Supplier#000028614        | yi TFqOY1ID64dv6KBLvxeoclj 
 Supplier#000028658        | uSd1I3YuwqCeJw8XMXb9Pf
 Supplier#000028680        | 9yaDjab8BoYqBH4xfJtsVmE
 Supplier#000028809        | RbuBm,XR0hHw5vTqOawG
 Supplier#000028857        | cnPsQGVPVyzR
 Supplier#000028896        | 9jyEv8ufJkNFHwWhCmN72JvgTm,LUO
 Supplier#000028903        | PqOJgJH41O66UTuKdJpJfamS vMos2
 Supplier#000028907        | bYgLn91KP32CiCdSm689EhpYIGY Tl
 Supplier#000028917        | N0t1GsvSEaD4vGT4iQHz5rnsiBw
 Supplier#000029041        | FPKG6I8ErayOFfxlz,Mp6ejDnyOmfoakQID2r
 Supplier#000029079        | JbZywwsRS,gnRVzRIgqONy
 Supplier#000029116        | z26n6NW2OqRSt7jQENQdpR49EmLBoe
 Supplier#000029134        | mgHp9phRPUAKgoAEzWk6
 Supplier#000029152        | 7PELT78MPL978hM
 Supplier#000029195        | 5rivQcA2vGW4M
 Supplier#000029304        | 22YVPc1uMA
 Supplier#000029349        | dMEYvdbSzSkJsJFgn3UbzXayOt
 Supplier#000029524        | VpLu5jmxUfBMy az4cD2r5XU7o2Nh0UEbGYZ
 Supplier#000029589        | Zy  hyDpUqCHxVnfw6CakiSsyh2C
 Supplier#000029649        | 0DaYciKcMib3j8RtEA
 Supplier#000029671        | QxY T5mZpNS
 Supplier#000029673        | ig7UuLv1wDK2RDMcC78tuQ07,
 Supplier#000029688        | lfRsKSMNC0ct,7ids8EL
 Supplier#000029743        | IiC3HxZv3EKpn2m KAf7dvE0f7CYeO5
 Supplier#000029753        | AGVFf6r6ofVwOZ17w4aklPa w0OLkVnUwqylaRP
 Supplier#000029784        | FLc3DuPXbwJIOgyJaDXGUcmoZ
 Supplier#000029869        | 00kxJ9sbbJWqaEUCGxKD4v2RoP,C6nvpz
 Supplier#000029934        | b0bADnlnHUNVCzMz,V725
 Supplier#000029941        | 3mUG4RL8wz9SftcLNnLkf,cTFxdKqd2F2 D9
 Supplier#000029953        | iLUPO0JQF9zi1
 Supplier#000029957        | A22b3t2K46RmGs5v3TYIBpobkgLCPT
 Supplier#000029970        | xZ7UAzmMtX5VnbJvikOHxz1lorqi
 Supplier#000030281        | PQwMJn7jCcjXIc gANP7dmgfTIsPdJE5r8K5H
 Supplier#000030284        | agofJGdVE8nyoRQUI As6bedfg
 Supplier#000030291        | 03A7vzMQh,zp 0B11LmvmCn
 Supplier#000030378        | bU9ncua1CkZKwyieyh6A3gJBipzPWRECUAn6
 Supplier#000030459        | qUwDVyc1nA4Z0W,icFWymfZ4xGnHPwXpUK
 Supplier#000030524        | W,dDL8XaPhQRK rha jfui2Yq,PXziTGVV
 Supplier#000030564        | w15Dzj0c,M
 Supplier#000030661        | qhAK7sfX wjZR75ORvQi8GG0vUV6dH8BikB
 Supplier#000030693        | wDHzuBzXtL0I 988Ax5aZAoQLoqod
 Supplier#000030729        | 5QecT2 kakiK0uypz,jS7A mzwmcwX2zBbFaNR
 Supplier#000030769        | jwUJw8qd,WFy7qkSB
 Supplier#000030804        | 7UgA8AG3SMfxBCMEcxPmweYUU0EFYys3P8Lea
 Supplier#000030935        | oi2x,loAvXCGnhazwWx
 Supplier#000030959        | tP3,d4524GvNZYK0aWOYx1,OedsAG
 Supplier#000031168        | e,JsiNkoSSv2SkLsSF1Rj22w
 Supplier#000031203        | Dcn W,fN7aSV1t2g36zlF7Z9Og
 Supplier#000031268        | 5eti16,nSlWBRW0h
 Supplier#000031433        | N9m2f15x7M5GG,H47YA7JS7j0meSStpIm7U7
 Supplier#000031466        | oZ4t0hem5kZPTe84gq
 Supplier#000031469        | yTcReT3gMWtuEL22kVrQz3yJPd5hMCeCH
 Supplier#000031474        | l0OfC1oqrA7TnG17ObbAX
 Supplier#000031664        | DtHDB3XkP8k3xBA23HMArcf
 Supplier#000031690        | M0AiEilGQdM,t6b2
 Supplier#000031758        | wWKTD6xMNeq6BESr1qkc8HCY2FGN14 C
 Supplier#000031969        | mXqOINcqDqwefTE88
 Supplier#000032016        | x,S9qby5fnMvdRVjNgiN9X5RpehOhc86GJmV6iS
 Supplier#000032052        | lSEpHB3015aSIQ9GLGuUQuVQDO0QgB,oxh
 Supplier#000032073        | v45D,Q qbRR2WKKAh
 Supplier#000032109        | afS9dNyG8pKDUyRgWSd7hNBpcdxmoom8B1
 Supplier#000032124        | t6Dj4VGN7Zc5BfL0Nrpf,Rzewep
 Supplier#000032189        | BsQAD9fCRCEfRURl55kh1JT2LUCW
 Supplier#000032224        | 879lOADGbQnRHKeZHQFgHHN
 Supplier#000032380        | cPu8FabokpssmoR2B3JPNXQMFE,Ee7eL3RpYqDj
 Supplier#000032400        | NBQBNHQo7QvvVbC,ix
 Supplier#000032492        | IYQi,GKspI3vFbRpQX1MemBeSz kTqT
 Supplier#000032511        | ioNOzQx3OPleDzbVY6oUtUDd
 Supplier#000032521        | cgPpupV5EdWjCfyVIvsNzZfdp
 Supplier#000032543        | ia6K6v7PVUrhpc4
 Supplier#000032578        | eVQPVWCbUa0avrJYxViPb2F8jnSsm6L2cRMWFzk
 Supplier#000032638        | PfKt8LJvyU0NI
 Supplier#000032662        | 0n8qEnfd9doQTOH
 Supplier#000032684        | NVTeDJKj5uagl44RO1Edj,hqh
 Supplier#000032803        | 1gWP14SDOM1rhKKg2
 Supplier#000032819        | IXXannRAbYX8 0Kqu iY,P
 Supplier#000032848        | NgM5d2iHbBYiLp87v,pzCH1K
 Supplier#000032881        | OGWAFbNEsfO
 Supplier#000033150        | uYJ4vKdf8kEnuj,hbgcj8ZVGRNjgb8EURC382
 Supplier#000033235        | HZGFo84q3NZLJMseuVK78Wj SAwbHwkkn2N
 Supplier#000033276        | 0eZoyYxbWbmK,gy7VBitMUyC1AKG
 Supplier#000033304        | 1NWC5zE74VSmIPfovaOqk
 Supplier#000033358        | RK95IOzL2 rE5ugYf,sdbMNASaGcSAbm
 Supplier#000033362        | kc44MzUXDy6qGgLoYgSG1Yy6Zra35E86z1IYSsCM
 Supplier#000033411        | 6vZxFDPmw0PJh9MVSpfWBmDj
 Supplier#000033450        | 29,grSwrQ9psgcJI4fNk
 Supplier#000033528        | W43QVnn1W0kkpzbixxdXdRFt3KjZu UvIX1s
 Supplier#000033603        | lCyqhfs4Tga3fmPcv5
 Supplier#000033693        | Vaazz,aQ3BTIk0TrUo0tGpeahP7Pb
 Supplier#000033702        | 9vd78yZDBtS8ViegVDx7B8lZivj0
 Supplier#000033761        | BMatUK ATqwBgj2WuHHfSPFlyG
 Supplier#000034055        | QneV1WvhkxIXi,i5M19HkKZJRTmTtG0yZVOfliW
 Supplier#000034245        | 3dG oYYId7oB yzXFmUbG7 L2 KotvckM
 Supplier#000034258        | Zn,U29qGMaj4sZW2eFX92Y6Oow42ClflD
 Supplier#000034264        | OfJwkS0Qgtg OhJ
 Supplier#000034346        | Imd0G3l2O3lbzDfhhLIxf95vRlGU,rE
 Supplier#000034418        | ,lDMftLzpNNO8YlVQik
 Supplier#000034456        | BNgmHzIjjaSgqtkc20sSLbZcqJsZt4B
 Supplier#000034467        | wYJSJnWndJxL 6V1u0vkm,8PqPqK NaNEwehSJ
 Supplier#000034661        | 3DECWzvh E0KLIPSh6pteTT,E6PLM8
 Supplier#000034667        | oqc1Yxeyy482ga9oisTyBtqc
 Supplier#000034706        | O07meVCubgfe0nR
 Supplier#000034826        | N VD3l7dJIk
 Supplier#000034843        | o9iMM9tpk5OFKDKdidZPjYBiXZ0GPVbfbc
 Supplier#000034876        | Kk5yP8G7 yc2brWDgEJs1LbltvfI0BAwXD3Jo
 Supplier#000034955        | E0mhUTY,FUaLh4bdy
 Supplier#000035003        | ATCzNGtTZDHkQtpts8uEtl
 Supplier#000035076        | a3Qx0TPdNO55Tc8hJUqIgc HOdxakXol
 Supplier#000035115        | w7MQhO5CQZIhzH
 Supplier#000035135        | 6ozVvRdbw9OHsxww4
 Supplier#000035145        | Jx95RHyQ82VhB uueA0tdtSK312icfbIbjyNB
 Supplier#000035199        | EbSwKbqhWuzSHovr5JJfrig8RdslIMCXwpT
 Supplier#000035259        | d3QQwI7pZn1ANR1PBisrHmdqy
 Supplier#000035323        | zUOwJtNctFvMk9qXN
 Supplier#000035389        | A,Py7KpyabXlggXUSLO
 Supplier#000035410        | RkUkgObdqveWjXqxdzkkdTJFwmqBXQ
 Supplier#000035414        | 9xBtJxu8JvBB2PbOmxnf04BTEEJzjdHAEbbam m
 Supplier#000035514        | 44kWPrsPh4XWhzzVbgW5V
 Supplier#000035516        | O8RC047ZUvjBIALF xE,TgxKMT4m8RUU
 Supplier#000035542        | GuRssZxIBsboNZU4xCvn2bo2LvpTp08mD
 Supplier#000035687        | ggbHRn3m,aZs8T0,oGOkvHF7fkp4tBvrgIr9su
 Supplier#000035726        | CTzASdQ NDkUeBULyFhCyTaWf662CWn5cn7
 Supplier#000035747        | cUAtodIba37P98CXzg9eiWbsxiQ
 Supplier#000035856        | lPqwPWrxyINUDV4h0sb3i
 Supplier#000035984        | SkmslVsXF7Nf9Eu
 Supplier#000036033        | 0YcPKwB QQ
 Supplier#000036058        | QU7PT Zy70TspNYBMIU
 Supplier#000036096        | WjNsg66awSf06WtXp 
 Supplier#000036113        | UihcreGRhOsffIljGtYqBZjX2UKoyHPU7hV
 Supplier#000036114        | JW6gpfqEcll1CeHf9dELEy
 Supplier#000036138        | BiQ1FN8zh76elyhmFBNeafR6bir2dOrR7T x
 Supplier#000036148        | q5qw9LWYxtfLif3vRR
 Supplier#000036332        | AGsZKotQtTTRN1zpIAi
 Supplier#000036343        | 1xsaIZBx6iD5,zKnBrcjO2OzAyAwMrqUu BozNI
 Supplier#000036348        | WlIscdfm77WBJwqL,GK8BxJazI3Q,lg8u6I,V7i
 Supplier#000036505        | OGGb1VpRXytfaOp0Ss6arN
 Supplier#000036600        | tNzAR47kp10G8LuO8jQNMFDPaMXPz4
 Supplier#000036803        | NyU50nQqadJ2McGnj0
 Supplier#000036867        | MkOEo9,gA9R OfpqhfM5pbyx5ZmpmE
 Supplier#000036902        | 1,UAa3NhuDhZFfCiH2u4yIRkIqlJG,duSkO
 Supplier#000036970        | ylPstRc1PVZFhCN
 Supplier#000037002        | Vfgf6zeYOfbzOjlQ2m647JX6u
 Supplier#000037018        | agbPg,dXRQB6X,J,Z 0p6,kLBTc4ntMWdgk
 Supplier#000037042        | p,z8dUlqz3rHBq8rPpC2xwj
 Supplier#000037067        | Fb4BeftfkJTE5C52ROYrjYLU4mfKCtAgzBJ YjQ
 Supplier#000037163        | Pa,oke4KPI
 Supplier#000037264        | p4tAXXREPfrwmscHDq
 Supplier#000037374        | z6lqgIKDrNiO4ES
 Supplier#000037394        | f369amBSjq6eQInJO4O4iTAO01V
 Supplier#000037494        | Fi6FUi3bqu4
 Supplier#000037547        | 5qYfGbE87HVuOJ5PpSh6ZHnHYL5w4fTr47CM
 Supplier#000037552        | 6UR8mN0a7LABgmCG80y6kuzhbJBEVJHjP3
 Supplier#000037573        | tD0VfIMWWa OSe1bN3xDfOED1U 9UqCDQ1mF3V
 Supplier#000037574        | 2yZYeDmpLQnd4i
 Supplier#000037617        | 6qWFbjN,mRP7M8hg5Srl8i0u
 Supplier#000037714        | jDtkFOAZLzaVR4jXWwKw96pNt0sossLStlxm
 Supplier#000037759        | XS,7kggSm0cna8PFPcpbGlmR6Ypj FdR3 zBleJi
 Supplier#000037770        | vw8Q,zHadqO
 Supplier#000037787        | AtlBLFX7ezgW69iG8L
 Supplier#000037928        | LHGPvXGM,3uu7hxXlf2mbB6bBrqfMIL,w6uJg431
 Supplier#000037966        | 2K2t9k6bUER0BhANF lK,asga9T6mzq5
 Supplier#000037977        | 2QLd0ntPhuRY8CpRtAzQvV,3
 Supplier#000037980        | SKhCoq0HANmgu
 Supplier#000037989        | iaMRxQW,CQJ2R6
 Supplier#000038092        | v8MySgLDkboajqoqj8uyhkvm
 Supplier#000038109        | eIdLseKsvUcTOOMVRAXs8JNUGFdJRlQR0ylb1
 Supplier#000038218        | ORp053i36I3GS7gCZ7I21
 Supplier#000038273        | IJqx0dEsN7ju40haKJmEEXwbgTgjU,WxPMwB9QpW
 Supplier#000038288        | LNjn61ANej
 Supplier#000038330        | MeyWJR2jqkvpe,5T 4uumE
 Supplier#000038362        | L9Pk7,CFbGpzCB45YVsUkrWYp
 Supplier#000038371        | PLTCVnpoG07AEj0BeecDkHpHx1
 Supplier#000038409        | t4DkYcmEBOAc,OE2
 Supplier#000038490        | 3XUG0XQ5X9FLly3zEq0Ku3kmmQApH
 Supplier#000038533        | o4,Rk8ykHOl6b4XrEDZGp8l duNaE,gw9gk0LNK
 Supplier#000038638        | gX6nvOaSvIQIMgaL7RKWf2
 Supplier#000038654        | J4kqoxSvdBV2EGyUdSCNjowl25Ca
 Supplier#000038669        | bGg qC5RmDZgTl7giH
 Supplier#000038675        | sE9,UrDuZRYS8uhrhqH1l6hCQc
 Supplier#000038732        | lXUHGa5h ttZv1v2J8P2peHt9nnQ8kKW5Rr
 Supplier#000038772        | ih59v aX6ao5Tx hEafXECqPNY vVydguVJ vJu
 Supplier#000038796        | jeLp,nuV649KTAO2bzmyqY JfxgRGgKACQF
 Supplier#000038906        | eKrTtz,bXeoopMvx4f0ArWCQwyK 8y99WDU
 Supplier#000038920        | 1eEwRRhtDRpARwVHUiu9EuCQN,5
 Supplier#000038953        | nCjlhZA1iNEwp
 Supplier#000038957        | zEthWEs91CssYn
 Supplier#000039027        | VTnZhWDvOif1NUgxEwZQz4RKN
 Supplier#000039096        | RFwgNJJiOd3bEWoHLiUmcrHIvNBkI
 Supplier#000039178        | FMzZdGy1ACOk
 Supplier#000039191        | AWjyVmB2w8zExamwg aBweDSwEQR L3,YXuK
 Supplier#000039213        | Nhhd9LIgPWGfuhpLl tW
 Supplier#000039264        | tw9HwsvDPE 4nQX
 Supplier#000039303        | ES6XgsfXKozMTP
 Supplier#000039308        | Ap88zk8PlHSjNHkHSWfYTV
 Supplier#000039343        | SuzLthSWQUK4JW2nl
 Supplier#000039470        | qOLu,NKbyCi1LV
 Supplier#000039533        | qHPpeORQsv05
 Supplier#000039534        | F9wlPGs7JV5iTA xzgvn0stPhhAyuCLtAb5AKA
 Supplier#000039572        | 4a6tKdWUW1jgBDqDtZlrT i6DOUeTbR
 Supplier#000039598        | FY19t5pAyJfcs9X
 Supplier#000039668        | b2Og6YsW9AOsIriBSzXFZLrK5h
 Supplier#000039775        | yL4R2hOyr6YW0gGjyYAVwwU27nW1c
 Supplier#000039780        | kELyZd0MkqE8Gg357BKfLb91s8tEiLF,u4MGc
 Supplier#000039805        | 664r35iogTSbMo
 Supplier#000039822        | gPUt1ai4VjEAVVQ1qLK2EWWg
 Supplier#000039855        | ddUMJBIUALzROmMj3U
 Supplier#000039909        | PJML5eyVjcctHL1DVyFqNhgSqil
 Supplier#000039921        | EQtcOJ7MKe,rwcyg
 Supplier#000040007        | XQy,l56,mygekj2T9Bz
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040157        | YqdQYr1vnw oIjSP0bOoZ3,gBHmDwR3Br5O20y
 Supplier#000040410        | o4xPV0L3oQeVM010JGNOZDX
 Supplier#000040474        | pX7ZJjB3oXa0Zohbvn2PSATApJ,sLGxvw
 Supplier#000040491        | EDSFz EeTeb83fgqrjZv971wyZfU3
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040681        | kzFMc7Ltt6W41LzI LFmldOURRKJR4hhiJ0z5N,V
 Supplier#000040781        | N8 IJ0vYH,pTn6T2tpEh8plrebuS
 Supplier#000040820        | 3kh2gsYAg4d6Awx4ZX
 Supplier#000040944        |  CGk2qwwa5
 Supplier#000040970        | EUDYCo9R,Gjhl bIAId
 Supplier#000040999        | KfAJIaq6SzoZYOq214o5YWD6NnLlDIl2eEXWh5AH
 Supplier#000041063        | PAZ wfVVLeQgfZgQIaq8Y35Pf1y
