BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019472        | S9rrPNNUSdE15FjJnJdfE9jctAB7U
 Supplier#000019496        | t5i FIml9uZYW6ADIdJ0gu
 Supplier#000019531        | dtXM4s7nWnzP
 Supplier#000019580        | ay9vo2vC0spX41BDgcU M0x2CFgfG5X
 Supplier#000019668        | zVfYC1cnu5fvgrDN
 Supplier#000019728        | 1nT4IOwzHsmARxT6A852l81giExJoHtF1yh
 Supplier#000019770        | blLGc8f4xR8CtvAcHapEXk
 Supplier#000019787        | 8ie2R9rSP1DlP6y3ZpqHFtP
 Supplier#000019813        | EDWn3kCEI16NebWMW4n2q2EgVMFP8DVT9, XfZY
 Supplier#000019916        | AVCoZX36qPvBMILfPJX40mlFDQB1b5kHSii8nivp
 Supplier#000019940        | H5zJIl0F0rWZVm9z4ur
 Supplier#000019945        |  Y6YcWcdK31rTOxGAYA,oZKgaoyzBPgQ
 Supplier#000019972        | l8Y cjpkMXY5,yW3dPBw8bbnMz0kSXBtpC
 Supplier#000020014        | KKIEeqVgHHXmndsQp5MUxw129
 Supplier#000020043        | rhdfHWwpBdgWgRuKyRmXbtrdlWr8AUviqa
 Supplier#000020055        | N9e02,BB48mP3S
 Supplier#000020120        | 8G,yYzUj,LfPF222gUUajgvEErXIeemLk3
 Supplier#000020146        | 8IFFVX4LPqjsvYicA
 Supplier#000020257        | TmMfihJHFGm5C6qF6G
 Supplier#000020365        | cxiJvOg61QgCyjOqYJBgClZQGrbs5GgM
 Supplier#000020383        | NCPCj8tSGZTp,KMUzz
 Supplier#000020445        | KstoFje tY5n jvGrAM
 Supplier#000020449        | cWPH7PoxZc1nUMRpM8eEwIxx,yIOrYaOSD
 Supplier#000020506        | QtCk6Zi88gAQGV69f,dtQUtp41jWWWizZgRI
 Supplier#000020507        | A89pmUjDI tyXPaB0V5mTxJ4E6a1n
 Supplier#000020652        | 6AoE2OcOQ1gyxonr4D
 Supplier#000020657        | 4pL,8BT3Yun,17QHqAr9 A,ZFyyuH4L
 Supplier#000020701        | ynd5zpBtUH38ccBUmk4
 Supplier#000020705        | fRf603qEGDHmP6uiSLugvR3NZ61nhcy
 Supplier#000020724        | GcHDtqBLJDP2OsfNZzwjdxV8ceKx,TaSR
 Supplier#000020858        | uYIGYf9CNzZ4C50GN7p1tR7dH4hH8FB4Pwg
 Supplier#000020944        | jxZiFLknwtv29du lF0dlT2JD3zlRjYazky,oew
 Supplier#000021114        |  r8DL6DWYVmQtQt1rwI3WCktzqXZiEZtBf
 Supplier#000021135        | 57cFwLMliC 
 Supplier#000021198        | zETlx8 zfV5Az4bakqrpZZxrIpysUoJ,7Ql
 Supplier#000021256        | vHqD3K1kVFoNixSfGFc8FYYqRYca6 D
 Supplier#000021339        | piodFfO2Avlyp2UeC30ARiIPMy
 Supplier#000021470        | edkPNcUoB8FcgjpdqF2fvC
 Supplier#000021508        | kpeQ2pilnCILfnweQWG
 Supplier#000021616        | 9x8bKGsPEkZ3icNtNfrS6cafkAuFXo8O0Sy6ZL
 Supplier#000021634        | OEQF4nmMKdWaA8XJ0l
 Supplier#000021677        | Rvf0K3WNADwtIvtJSsrNUMEV6DVFMkI58Y
 Supplier#000021871        | 8X9IQt0adAI8X
 Supplier#000021909        |  pFuaQbrgVx,ZiKRgpsy
 Supplier#000022028        | TX63X2esmkoiAc
 Supplier#000022047        | 1a82v,8YGCez,48wWQcnOXqBImfjK4ytuAx1aqy
 Supplier#000022049        | geCrKMEepXbTS
 Supplier#000022092        | iatIH6iP4lBdVYzFX62ngyvJFPDorn
 Supplier#000022133        | Dmcw ZE8c2,p3Q0vFo
 Supplier#000022309        | z2o,YeM42eJElN2tMXjMflsXI7
 Supplier#000022310        | ryxkvrtlO6P t8jmPFejgukeMs
 Supplier#000022337        | XaSn UpopRKLPn3haDwAJXsirr5aLaV
 Supplier#000022350        | VXagPgb0H2Zo8yMO
 Supplier#000022354        | yHezSp3gD4swDfBWwrmjnaxjC3D ERFoghv9S
 Supplier#000022417        | MW9QIBrI3yrnBfXLGg  ZhgpJGcu2FR,e8K
 Supplier#000022434        | 6w79jDGWg,TjYDSG2HX INLhY
 Supplier#000022440        | nJzmebPx,5pV79JCmRXtC
 Supplier#000022495        | lbnvR,wt,A2b0wX3OgdTz5bRyeGqp
 Supplier#000022565        | 6OB48CRKDMkuIJ3fnKCvJxY6YOIv7Kt9OppccP66
 Supplier#000022606        | NI1SvyzszGNbRvE06deFlYxgTC2J5YO9K
 Supplier#000022679        | 3J11DD yFAne,s6F0gvBY
 Supplier#000022740        | awniBmIXpxE
 Supplier#000022971        | db84kODPZ7SN1M2B8
 Supplier#000022978        | Bppi0t7ecv4
 Supplier#000023050        | I,sMgfupQFr
 Supplier#000023128        | vCXJA18 Lb8gMuZMx1o2sc8UNTJSmT9xP
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023362        | lmQFiw4SvJj8XRLej DGtk
 Supplier#000023483        | 5xKnYnvl,Anor rZMmiW87s
 Supplier#000023532        | qvsu7ULUbc9riJ9QAhDqEPzz6Q1h
 Supplier#000023550        | pIjKT3JNwf3Km
 Supplier#000023571        | 30 ,sI857TghLlbqhZR
 Supplier#000023640        | LEGLmm tnaovMlne
 Supplier#000023863        | le9IaaXdhlseKzs3fQ6I5R16t9gteqHqRz
 Supplier#000023876        | 19JZwZA07SzFNHhmJ1I91 Kvf7vp3p4
 Supplier#000023927        | Zob8aYf6CEgJ6qqlrorYevJGxmn7Yxu
 Supplier#000023971        | DqZs2700b7HUqIpY,vOBvTiou
 Supplier#000023980        | s2ocF2nAXnLT,RBoed3QS
 Supplier#000023982        | OL0RSnge29YjB
 Supplier#000024124        | KmOWNyNkGRBGxwG8uZHF
 Supplier#000024133        | 2,AV9YO7dVjcsZbzzttVGIvXehffHLF
 Supplier#000024134        | PQHRwOFBUXrIJpWJ0oUxiNzgyFkBAFnNSNS
 Supplier#000024202        | ufCuUCZcjmWqaQcGfw3txtN83g8zWTYf96ukjU
 Supplier#000024272        | yh xxUQPXQ8S
 Supplier#000024329        | NfzuzFl2VG
 Supplier#000024451        | 78ALFHVOAWNKT 6nV7N0lH
 Supplier#000024452        | 2kv86wy3nvzZny
 Supplier#000024473        | isWhbxbXghWzLGSV9Et4
 Supplier#000024492        | kujpIJHV8gR1PJlcQexTZiMY
 Supplier#000024524        | E c973jB40oNfAS4
 Supplier#000024531        | 233bbzidd2gzYsq
 Supplier#000024575        | K44,aTAQ6SU2Iz 9bfa
 Supplier#000024640        | YpXlOV41F7LC
 Supplier#000024660        | rsc1PTtWFA7CxBHuS 4U5pyIw H ymA9
 Supplier#000024671        | hI4koXU9w,zVd9lqA8ACLsmM8Yf
 Supplier#000024705        | w4yxD2X8VYXHc1KrqFJztJ,3O9C,ju
 Supplier#000024767        | M,0qIJRDWaaYSAOEOs9vBgXGF8XBtUubSse
 Supplier#000024772        | 7sOCMuhoQbhNhUJZC I36fVHPvphMY1kUfmY
 Supplier#000024788        | hZ932hzXKa7of6QV,3LUe81FXGdleZ jU AKs,
 Supplier#000024896        | Rm4xIHl8,6RwQBH
 Supplier#000024901        | fRBx1ZsFwwctsHxRTM 
 Supplier#000024914        | AbLGQ59JUPiEh4y TJQgcl6Ge8t 
 Supplier#000024928        | 6UVUg3RAoqnYgVKIZuWInRz4w
 Supplier#000025069        | nNbqPXqjd87g5Ctrk6k2B
 Supplier#000025267        | ZzPwxXHebNVwT1zCw6
 Supplier#000025304        | b2BRgGN0ZLorV1Iqh
 Supplier#000025329        | DEuwuG24hzYGmXlU9KEsefdukfcmB8v5Ade
 Supplier#000025331        | DuKg1nmf jSmSVh,BivUKp
 Supplier#000025553        | HKNZXD590eP yi73sIQl2ZsKb1k wqp2
 Supplier#000025556        | KjzsZalhXWuE8Ggc 0HKSEu8eV0,EkrB5ztNQGjE
 Supplier#000025558        | A9gN,Pf1KAwCsLuk08G4b763pO94
 Supplier#000025570        | 24k3jI9G9b0s,yp7Qg1PHDF
 Supplier#000025661        | O j2t32xy83LugwJyqW7ICfS3Lr,Bw
 Supplier#000025699        | 5cEEq8Av,IDKbZXbG7ZIrInhksLl
 Supplier#000025729        | CxYvaIn1mfC6R1wTBZB4i2h3o
 Supplier#000025739        | oS2auURoRvNLQU3cvrlaWmnA1Bs0pWIQk4 83yX
 Supplier#000025827        | bYVghQOkFNE4PZ8PRF
 Supplier#000025947        | cCH79rczk41chBL1WEGhB 7evCLn
 Supplier#000025972        | I3mxNu,zCic2KsjCZz3vcLdtwjrB
 Supplier#000026033        | 654a4UKjQJeW2lM9TaOdcppITnfACpiiz EF3j
 Supplier#000026053        | HionAbFiHuoF,n1a4ff4cw8YXMAV3q2pifV7
 Supplier#000026076        | t1a4npf0 4j
 Supplier#000026093        | R21TXwHhqqp
 Supplier#000026097        | kleFbPbYpY4XBiGYjBKzdZ0RDroeU0,oIKOgKWT
 Supplier#000026099        | YxBJB2zr8o
 Supplier#000026241        | XlxCqTN6A01eorg17
 Supplier#000026257        | NeQ1pepU1Lu7b72kokTEPZWK
 Supplier#000026259        | CbtaDTYiQh7rO73oeihRnEV8QK03xTjCQtJk7
 Supplier#000026268        | VRSAn9zLKq44rROeq5Yo8, nheJWM6RAyVy
 Supplier#000026307        | UBLVKsuNNKQEmA20sZvv2ZC5675f3
 Supplier#000026416        | IRVVADFLQjvg6,aQcf409KKOoNg1Y
 Supplier#000026705        | SjiRwkdq2gvpqLDeHp 19dCmZ7OGh pV
 Supplier#000026778        | Lk1wbztJW5drfB7e,Jsbr
 Supplier#000026829        | WxfSA2kife9O8ig
 Supplier#000026842        | 1JVMMsG9OGDs
 Supplier#000026856        | cLvDBiGBFkMCHi0aNX3JjWmff
 Supplier#000026957        | Npd ZfjGWmBL4DhJ
 Supplier#000027040        |  l1ld,T3ibfXCWOpJVQJK0F
 Supplier#000027049        | OzaCFdVY5jOfZ4
 Supplier#000027115        | cybHKzoX8Wn5iEEaIXbor
 Supplier#000027155        | r9Ymsm8Pjgh Su3dLiivPyKVX4XsrB,9wcO
 Supplier#000027214        | bjJrg8cGrwP4VF3WS3UT5lgDg KboWa
 Supplier#000027297        | LjMBWXlSu2n1wnS0F2q
 Supplier#000027308        | xA3q719KzbJR Llojsu7Gfyqb1RYmAY9OaNO
 Supplier#000027319        | rp6oARaYSrwtCw36,KqFpkxKmj
 Supplier#000027355        | tZ6MfJeUuERz77L1
 Supplier#000027393        | VzsIGrCmCGlR7 
 Supplier#000027513        | zAaHFCu9gPGW4EX1fge78rl9LnM5pz2hyVho2
 Supplier#000027571        | pL3UEU7o97OhXtKS2z0wUS2OKdQw
 Supplier#000027573        | 3jHRzNWVFKZADqLPsaqy,ujJ4NTGZrA8bSFTYR
 Supplier#000027660        | mhhZCPOuEhBYRp zdDL2H WfLwZuAC
 Supplier#000027676        | Fk3MkV8 vtgIrbcsq6pej97zxPqnE
 Supplier#000027690        | qpZ4Ex8,tp43kJhwLJip6k1Q5k
 Supplier#000027720        | krnXKYX2Hl4thWxL7B kSMUm
 Supplier#000027730        | 4s0a4Gz7Uv2
 Supplier#000027788        | 8w7JAZu4PMobu5xdcXSzeLCvS6rC0hYwTLT
 Supplier#000027870        | JcjKD1hJqtnjOGka vIVYKdX0wSCZ4rWtnp
 Supplier#000027911        | rt87ruezZIk3Hk5P0oXW4cW5HC5
 Supplier#000027971        | kt edJ3a8Ik
 Supplier#000028244        | iCYLobkj4yjnlHnUGnuWaU4u kQVmmM15Psov
 Supplier#000028291        | 76T6Z5haQ,ISarxIbE3BVtYO6JMP
 Supplier#000028366        | GLTbYsBQBXOTZ5W1fQ5wae
 Supplier#000028376        | LUxUzCN3Ro9cstsh3QlSCjH
 Supplier#000028410        | GxJLnmd9aYA6fTNE386ejqLIFW794mDYW
 Supplier#000028564        | du2mC3N6zc
 Supplier#000028579        | M1GOMsaqDTYKFJW7LksslQ di XH
 Supplier#000028602        | 2TeicQCo088p,1tQTrJQehDtQWt1VS3tmnBfa
 Supplier#000028673        | XRXF4z9WjGAo5iY,mU3oaA,bCUJOAZzPsP
 Supplier#000028786        | BImkLHNsoMyv0MbgGkTNRrEY 97ccUeW 
 Supplier#000028801        | U75IQDPqsh hJ7ZNY39u1gkLt3IRlWiAKgDZ
 Supplier#000028804        | XwQlm7nro0tEdUeDmYJix5,MEfHZI5hs
 Supplier#000028817        | OQ2D6oJW1ZipdGIowEa
 Supplier#000028837        | gAaNbDxVTyFjjhgGodAKyy9uk
 Supplier#000028863        | lfzibn a PhUfj5Ez3O15x0G6
 Supplier#000028942        | AHhLLZ5fSl
 Supplier#000029013        | ugBV4MUFkTPvAeXF53pq98,UCLZKLHN778Re7c6c
 Supplier#000029029        | YFEn4yWa0v2qm
 Supplier#000029147        | G3qx4cnT1xudeTPuFNro7rIlFQuEbGB5uV,HVcO
 Supplier#000029172        | nCYlYh0ECih
 Supplier#000029203        | JXconI0sLkqdU
 Supplier#000029295        | h1MauYh2ftSySvn83wOMt9iAb9OJ0HbkQ1PaX
 Supplier#000029530        | qEu9de,7fP6qDV
 Supplier#000029550        | SdWYNv8N9 u8
 Supplier#000029558        | gFTCN1Msg8Y78NnnetOHEi
 Supplier#000029720        | Yxfgj5Wpue9QAEitM dDA
 Supplier#000029785        | uRzrH9oPzUZiIfIkMf
 Supplier#000029789        | 1QE2yaswRBdf,0P23KuKlw4lLFa5
 Supplier#000029812        | NWYzbBoqtir2IWEcjmLYqH6LzUARIIf
 Supplier#000029831        | wB1ln4a niQ2doF
 Supplier#000029855        | sFKrjE3L1r
 Supplier#000029876        | Uz,Fc8xBpJNn4i5IfYUbz7A2xP
 Supplier#000029999        | hNuCTe,x58Q2vw BLsTepBr8aJ0Y
 Supplier#000030105        | iv7fWdBCSZjqv,, ONhVdC2
 Supplier#000030117        | CXRakRbAzKbL8VDlExg
 Supplier#000030155        | mV,F0cyJQrQKgfVbTYRYk
 Supplier#000030167        | yFBcyi6DYrKj6IkQ2Cjf65kNBXR4SBHfPs9V
 Supplier#000030265        | qiqyhyamAz8E v 9TDfvj0JS3WZbitsIQ8jJP
 Supplier#000030283        | tnRCyq48Re0zW0DOzzlc6XbIL,D
 Supplier#000030293        | UZPg0G G93orEhzpYgmK5eE,,K,Ixycj
 Supplier#000030356        | UwffPC06OeQs8Kb5S8k6IbR
 Supplier#000030386        | ,KNG9ZplsbFU
 Supplier#000030396        | yEcdoNaGPM5Lp
 Supplier#000030399        | EFAVxZOtUwGrS3j1t2is2Ae2
 Supplier#000030483        | HbKOmkW GHgmhJCYhEdD5RBjnh40Z
 Supplier#000030503        | NQQ91fpVp,DIRQIQV4OpD
 Supplier#000030554        | qs8W2fKnBRSTPzmwuZlqgoV91QgP1i
 Supplier#000030558        | sanqHAjOTZZjoERjDxKHMFqDPz
 Supplier#000030581        | z,lFL twQ,jlMvXpEfkWEqZo1f12K5CigW1r05O
 Supplier#000030586        | Tgkz,exruj
 Supplier#000030646        | GwlG3t0QtE9e7boNbhleAhGjOdJi9PC,yjPu
 Supplier#000030692        | zC2AtJhuiFcnXcpJ0H,lSpKZ7B7JiIvy9d
 Supplier#000030811        | f2aITTueBqpSc
 Supplier#000030920        | Dc4M4zvb5M
 Supplier#000030934        | Ry7KUM2dB4HkdGc
 Supplier#000030953        | Q7K5apYHpDQ,HIQUuG3QjPXfpNm6HGwS5U9w5LOK
 Supplier#000030966        | e9ZeNjvBxU0By2CwjBacSa7hO
 Supplier#000030999        | 3ICOtHDA,uOOsPc5I UxjZTlm8qJ 
 Supplier#000031001        | kZHHYuMvmBG8SMtIa36hUbHE
 Supplier#000031032        | Qhd9Dn44Z9b5ju9RrM O7A4N
 Supplier#000031152        | 0FRjJJ1fRvMh9
 Supplier#000031245        | 8vzxOik2JLDzry9
 Supplier#000031383        | gK4yz3lha9lmHcDGLoitHx
 Supplier#000031429        | kaweYd1NvG fn8CD0Qf5ycOE,1Pv3
 Supplier#000031493        | 6YgsaN4qD4GHrnfsHJFiMckcjETwc79vR
 Supplier#000031571        |  0kiD,Us4xXfZ2oB3aEPSoQf
 Supplier#000031585        | c4CZ4fNV4mQCqEAfpgevVJhOoDIMQ1
 Supplier#000031636        | RYRmcF2CX6zJDLmJkmnZHTqCAp
 Supplier#000031653        | H,VMp7FCW4NnvG4MhsWTncYZ1NHRSW
 Supplier#000031704        | s8RtPqpxN9
 Supplier#000031750        | PAo0sRLLUDy5FPo3gfoHioXchFW84u,cE5
 Supplier#000031788        | Fiuu4bmM u9uPqahsj99x0wgFxIB5j
 Supplier#000031827        |  Z0JFiPH2q6lk7WEgKGZ,TT7gb6
 Supplier#000031846        |  ,U5rWSv0HEVjNRNeacmImJijq 8bqXmdSxK
 Supplier#000031885        | SaadztRDEkstLB
 Supplier#000031912        | kG9SnRZbek6YyHp5 of1jsD
 Supplier#000031997        | unG3NoCtMzJleois5DtnVDF9AZspsdMN2wsKluYy
 Supplier#000032061        | YU4uZ3,eqc
 Supplier#000032072        | bau 0Ac,GEunY
 Supplier#000032075        | RjRg8 njB0THeDalQBHatLX98OpkNHGT1ciW2
 Supplier#000032142        | pRslZQrfbOHti2dhAL
 Supplier#000032175        | 2f0tEZCFD,K6 hgKZywPMd62fqq7JK9Y sSXP
 Supplier#000032231        | mKjCc,gPLBDsnItJ2rDPJ
 Supplier#000032278        | 2sERIHDYWE d7
 Supplier#000032476        | O1R7plDgYqwjbqdJgHel,4n95
 Supplier#000032498        | zNpCssUAAK63c3U6bZgPBXiSkn3zg5
 Supplier#000032515        |  sCzxcLVbgWU0NE54Dbdv
 Supplier#000032584        | DmANSzhoK4t1 fRnfSXLRZve,1iJLTMQX932q9
 Supplier#000032586        | lENvA8g0I,Zw8t3AY7CnpETrzlBV
 Supplier#000032599        | vh9I6mJcuU16uvEs2Yn7
 Supplier#000032776        | vkZBgGSOSF eumB1o,rnprVv
 Supplier#000032852        | BWiqaeaux,gubSJBoPAsxqAvfBHkqK8daMEh2XJ
 Supplier#000032964        | 2xAv3Nk1Qrhc
 Supplier#000032972        | r55hQsvieouwXpgm1Kwdyd
 Supplier#000032974        | nH5HSGS1brmJ,nIdIyvTeuajzFO4zY
 Supplier#000033010        | WWGhCfg4ElgX1sj2KM1BEYNGsfem
 Supplier#000033014        | HYMc2JGVkFAgJZ
 Supplier#000033066        | xlXOtG3OEOAP6vASBmTbi7OTWz,X
 Supplier#000033158        | du6FGcZ 9YuW6cuWY
 Supplier#000033167        | JH z8,JnVQpaMJO4ivLZUl0CK7a
 Supplier#000033280        | iLeF62eA8X,z5BMRnHZ82QCR72IllpUo
 Supplier#000033370        | 2 naHywRMmRDlxYQSoUYHSFNEYi3oU
 Supplier#000033419        | 883ShWa7mfQ 1QSz9JL5zb9CY8cQrN3I2IF933
 Supplier#000033549        | P21K9nR7WpV3jaQPq jzxfV
 Supplier#000033825        | 8c xeozFBgpiJLpOkuba
 Supplier#000033831        | p,B5POAg2IbdQiHi
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033957        | rVu0Fmr,Q pOyzuDA 88MTi03KeSv2
 Supplier#000033971        | fl2dz4rlvPQvQNgtRSZl
 Supplier#000033973        | 6AHudIvYcT
 Supplier#000034017        | RsmrnoiI fZQLLLydHFl 1i0ZRgoY
 Supplier#000034020        | nk6Gwtw98mu6BTQf
 Supplier#000034052        | cC8Bh7xEvQJvQfaMVqE4OsVrpF
 Supplier#000034091        | UI0A6XthvxGQ9 raxFjOLGB2M G
 Supplier#000034211        | FIqZuzE8ppQjjJnoITg0 OfsiulHV
 Supplier#000034212        | iLrx1v3w,NeCNV1Sal1R3tmunHG 
 Supplier#000034341        | Icwsq5I bOtuSj 
 Supplier#000034394        | rnJOWSF8lcxCIn2Gcy
 Supplier#000034395        | Yzmox4BTc2nyfy5Ma4uzlfB
 Supplier#000034471        | fdKvhsWTAABXY81UqK3q
 Supplier#000034619        | rr4b7 nUSGF5qVzGr0
 Supplier#000034645        | eX2phCtgj8wVd8U7oWYs6bQOayC
 Supplier#000034646        | yRL05quXsbKehdukjOCJz5k
 Supplier#000034690        | 3A0EQiuZm Zc,Kdp3zZPl0dClyLd8FS33lj 1Cm
 Supplier#000034758        | X5boHkC390cN6kaTWx1
 Supplier#000034782        | whLvdU22Zd6w3bte0w42bq
 Supplier#000034832        | JWshNAd455nO5lQ
 Supplier#000034888        | 9NJQw pLgZ5R6myVqwvrtFTVJl,
 Supplier#000034891        | uCkAH9c69YD9u
 Supplier#000034909        | K0BcWvE8iDfr5t
 Supplier#000034971        | T8GGjVb dNMcLp8wy 0zJ2tWFPiP7z9nQQpdJeg
 Supplier#000034999        | ekJ6GGYZHND8Oa3A3sV8yTIt
 Supplier#000035015        | tSxBji2B7G9q
 Supplier#000035033        | devVN5tattc5p
 Supplier#000035136        | Diq7g9 f9a09qm1uuKFzauEpIXIIpFh
 Supplier#000035289        | qkpT0nRW0qN0Y GAwniQhWErF81av4vuE,hdY0Ax
 Supplier#000035310        | 6A9xggEFqMy7PPh0j y4JCQEhFZd0275Ym7M
 Supplier#000035401        | w08ImNZUh C3lhq4BzLXvqujORDXn,D
 Supplier#000035416        | doe4ebkNrS
 Supplier#000035417        | WOCBSrRMw,tGa3Ur
 Supplier#000035422        | 3TKwnM8BXoLG63hDB7g6VrJXNhZv6EpOnREwUQ 
 Supplier#000035454        | sza AyktfXIxT
 Supplier#000035597        | LTDeHHsejT2nfS0p9AyF
 Supplier#000035650        | 2ObZ7Zr2crhGYj
 Supplier#000035728        | jaQA4p6vGFwz6P1WDiAp9fS1g5yCgphXyYqo8,y
 Supplier#000035775        | Hrj9KftbeP,QEySKut
 Supplier#000035794        | k74f8vvo1HC
 Supplier#000035841        | EILjMz8vtXMkWqzfl9hPNV E2jv4
 Supplier#000035923        | C0kVUiQGs0B7OVHJxc65UVB3uO5Lx5
 Supplier#000035930        | iftlXtTnMBWjERKy
 Supplier#000036035        | mRKSOeKARPGJiLGoMr6nrZ,BqskuFSZ
 Supplier#000036059        | ,6wYSBR7WSB hb7A2vOxC4tsnh7ymM1wvo
 Supplier#000036083        | 0IjxTn8cYNYM XyAeUuhPOv68
 Supplier#000036153        | fFxo4ReoK42au4RzWpbge2z6zgKqqcWDHzI
 Supplier#000036169        | dMetBeloh66pFcZZNzg
 Supplier#000036220        | p3OjDlBX3CExPuYxdHODy
 Supplier#000036360        | b54Pk7ODrPfo3S5SjfoX69Ds1l6
 Supplier#000036369        | 3KOmvSU6Hucm39hT5PdwWOMFbBvTZeBfKAzT9Cpb
 Supplier#000036390        | JHjCwEz3BNv84L
 Supplier#000036435        | WIGCWZnD9N
 Supplier#000036468        | DtfYSAvFCORg88QCZZMEU2Eh5YaNMrSepJ
 Supplier#000036480        | YkSOgnZt6 NgyEu3Rz I2D51s6ogHxvhB0IDU
 Supplier#000036569        | sXU,qSdG94sD0P8zsShif
 Supplier#000036607        | dzYZgb7 l67wjZ85qhOxOlkwv7
 Supplier#000036689        | 3P4h05YY64cMLS1z31DqFf
 Supplier#000036708        | ,VoGnowBt38,WFi
 Supplier#000036720        | V WAAb5o0c2xPORo1e yX58ulkTdvqf,YQWkLBEp
 Supplier#000036740        | 248kOdfqhF3Kb12GYIL4G
 Supplier#000036747        | jb7v7ERAlW8XI7zl
 Supplier#000036750        | PYc3,LwX1yusUUHPvwsofXZpBE
 Supplier#000036813        | KQWwfbBq2iqPsmTa86Ff
 Supplier#000036819        | NJfzlpQ4TqMDtYWAjXM9kFSjqTs7ZnIwHmUvT
 Supplier#000036845        | EZitGzjYyq
 Supplier#000036878        | 2lZRUlL2FjyXtU5ea,BRZbi
 Supplier#000036974        | m52cS2,6STikgbgztVEWr9ASWH
 Supplier#000037111        | e1qJO3CONvM2
 Supplier#000037114        | O3UnnKNi93On7BYR9Tp jbwE7ZRP0 oqeU
 Supplier#000037177        | 6CnorydqwsVim33k0Yj 58qUOe0,WDeIhuw
 Supplier#000037252        | HfJxWmvnSkCJ UnwMasgX
 Supplier#000037261        | ePaHgb jc,L,YATL3JWVSCq
 Supplier#000037317        | 4ropSOAFsF 4EP
 Supplier#000037364        | J2YGT2KkGuSM9i
 Supplier#000037458        | mFuwtmIZjXzxOTyjKGyO2dhcpjQ
 Supplier#000037600        | lMCJ,g1beHT NKYdBKahR,npsTP
 Supplier#000037604        | LhJ8ARpPLlYpGh7OIFtOniwXOjYP2
 Supplier#000037607        | 7pGxH1ica0E1dvP4rClJdj
 Supplier#000037613        | bnby4IfLlG38GLti2b
 Supplier#000037676        | mxUq2MmvSAgDibfBt69upt20D0vO5yEWg
 Supplier#000037716        | rfnR1YWghGmyIR2Z1kLI3oesFC
 Supplier#000037849        | ziHm8bOT8,E84XR
 Supplier#000037851        | YwHZE061sfo6dz6M
 Supplier#000037875        | AMAwMQdZvADvubKTu2QJBtSuF1VWRfRUZIzUp
 Supplier#000037876        | AuX6XhW,O3UMyocz2ol1uM0sk
 Supplier#000037882        | pq66zEsUYmwWcUoi0sNl4taoLpAlx
 Supplier#000038067        | 67o0Ra JWsaRn19kbdt7UUhK6YJQ6FhD
 Supplier#000038085        | ,qW5x,mFSrhLTkRxHa4CYqKkSoSeMCWdK
 Supplier#000038098        | as4ukvEVv ujzyU2u
 Supplier#000038166        | iOgdAI18SYK8Qsntr76kC2U8ioJoWsGoUpKayYHU
 Supplier#000038185        | msXzOUWRl 0YDdDVmDYlO,jM
 Supplier#000038191        | 1yuPEP3PYj3KhNdPlofeC 61EkbQ wJL
 Supplier#000038195        | Bg1X,KCFJFITAV4dTbOR3bkPWg
 Supplier#000038198        | nElRgiRuJIvb0C9ka6wxk8WMO8z3vWkY
 Supplier#000038258        |  sdIOJo7BASxGtXhG8i
 Supplier#000038442        | 1xXOactZofBmxUCqwMANmLPGtIn0Gv7DfJmiJF
 Supplier#000038460        | k5iyWKVJVCXn,
 Supplier#000038544        | 6ew32h7h2B6castMPHSdJ5hsuUFMbhpWN
 Supplier#000038558        | 8Z4VfV0jKs
 Supplier#000038591        |  zqD367KlFW8I6N9u,SZcb4YxoWijG
 Supplier#000038718        | PJd32BqZaqzzTcTlHZn,xYFgN
 Supplier#000038818        | osSxUnlXBHXvaJBqe67AojJOFa
 Supplier#000038907        | a4YV zBdVQlp3aamGJ1m05Q8wlZL
 Supplier#000039003        | GH5BvrajybQckmsSAMiDAqatqyt8q
 Supplier#000039005        | eKvR5XaA8FqyopO
 Supplier#000039019        | x9 6txMYZBOtlgxIU0Q8fCK,pb6CLNzn
 Supplier#000039039        | gV2fobJd5nMRmmqkI4cAcDmD5 K
 Supplier#000039068        | vEkRTfYpD1UFrTpfdpFNv,v1rKmlTBPp
 Supplier#000039109        | ykI6NVcDC, ilJ,oGYowNF8IWn o,
 Supplier#000039327        | jMVL qU pFfGsDyBLq2HVuc1KdG5Qy5
 Supplier#000039339        | vxG,P1VzZZenm7vMmD13M
 Supplier#000039433        | XiWvpAWDcfs
 Supplier#000039498        | iK,ezFxm4SZ6uSntMR3Dh2N c hI
 Supplier#000039536        | Mp1ALfOkjaGR
 Supplier#000039567        | o9lD82cf9nqd
 Supplier#000039579        | WDHf2YrFjDA,hI3ze
 Supplier#000039644        | HoJ0pQVjldncXxnHle6iESvvwmKbF
