BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000018963        | O4jaCQRdn1vkQSSe8mjCTx7o9M5dxsMVxPjf,
 Supplier#000018998        | uHQQ1MVJCxfo7i9UqGfPljwj1TGK
 Supplier#000019022        | ox5p,5xYTkCfTyViX8wtUgbczEI,xiq9Cyt
 Supplier#000019076        | GSTCP yx7n48VTT
 Supplier#000019079        | 6f27IC67si0
 Supplier#000019118        | Xll1y42Obc9Zw6Ju5sXL6CtOfNQ3
 Supplier#000019129        | r5aFjcniZzxj4
 Supplier#000019183        | c72mOn6I4vbWtvcKoqGrQg
 Supplier#000019189        | LP10rmt2v Z3C
 Supplier#000019203        | QEmzTJa0icXbYEbTa63Suyf9eIaxf
 Supplier#000019221        | 0CXgbx1ysfdqTFdnxA3
 Supplier#000019222        |  1YJm,Xxr4T6iMpIdaatEph0nU9
 Supplier#000019313        | bEZVQ2OIojHRNy
 Supplier#000019372        | IqEz24uvhvjEe
 Supplier#000019383        | 9WXzOZuekB6SAC96pA7XpGuH
 Supplier#000019409        | 8d3UyaPFTOg
 Supplier#000019626        | TpRR8Hc19XVJFp r51AgbkQ,D
 Supplier#000019653        | qW6PUasq7zRanLKi6uk5BD1H
 Supplier#000019684        | sXM2rXdO9SrQg
 Supplier#000019696        | X55hOtQpga7xwLpPBlGhF22SbDT5Uw goTLDWy
 Supplier#000019697        | OPcUIEkVm8yAZITvMKeNm E
 Supplier#000019702        | 65mDL8bjZNa
 Supplier#000019913        | jMR9K2ibe5lfDP
 Supplier#000019918        | 4VfCgefn2OXat 
 Supplier#000019931        | MI3KBKC TfD1WohLfBPCFkMC
 Supplier#000020003        | IexrWLZpOS9rGGsK
 Supplier#000020036        | 0pUim9RgtX
 Supplier#000020062        | Fl9W1g9khjHE51
 Supplier#000020114        | e9CvQHyzw0gbBlA4wjsah955fHC0a,6iRDt
 Supplier#000020123        | At1GgtZXciJjOw79xY1S6L92 ,VMeMOkRnwUo
 Supplier#000020192        | mZ,oVBPa8WbtUhueGo7JR4YwlLE171fWT2s5j8
 Supplier#000020270        | AJ5r08P8Y9IJHlmF
 Supplier#000020287        | d otmpU7uZ7hLGokMpgaD9xv
 Supplier#000020458        | OqlsABgKXOsiJujKrFdEBxm2365e
 Supplier#000020481        | vpscMxYCQVyqbhoV1xc7PMUQ
 Supplier#000020561        | 8y8NJgXRuKTG7JgQqf ,7gcd6ICocNOVvliq98
 Supplier#000020659        | zy 24kqF9,tT
 Supplier#000020784        | xK5g4f5YjtGrBdza
 Supplier#000020801        | gSHAYP5xDSe6W9M5DtZ C17mfY4ReSUpc
 Supplier#000020875        | RA8b2498YU3I3AzeMCKo03IP1sQHxSHV45O
 Supplier#000020913        |  Pshpc7HCQJ7hM9Nh07EdKVpJQq1
 Supplier#000020921        | ooVdmVLluvDctAoe8rmkHS7JcknIk 792lVl
 Supplier#000020988        | JPPgidZZv0F5,hfmMyeXoY9dfe2hN7dSrnx5TX
 Supplier#000021007        | 7JWWmJo60lQ,3d
 Supplier#000021017        | OwnTPhqABZwzkF6TNPWjrNoA3
 Supplier#000021072        | UWL3qB XCi4qHjTF0LNWZcXtc44LHa69U1Jvu05O
 Supplier#000021196        | 9kzz8KlXeLj9K7 pzM
 Supplier#000021220        | 6hSjK8pCm9ugO2iIkBytrG3ZDeg,S0J7T3K
 Supplier#000021232        | IU3OP9Zz5d25iEKGJBa2mvD
 Supplier#000021322        | 0Wu,SiElh0WK7b9vZSv7
 Supplier#000021338        | hRNcc607YOEbCUPeAxw5y7OiwGL
 Supplier#000021352        | ,2W,Fk3cGTSBSElEuX9BZ
 Supplier#000021382        | BnM,vwVEYz,K0aktKSa
 Supplier#000021412        | 2zAXXFogDa7gUBhNW
 Supplier#000021419        | BMxFdB7zbr
 Supplier#000021431        | ,7KJCC,opyKqANUC
 Supplier#000021490        | 792xM KAUpu5FBy,c1RlCqQQslHru
 Supplier#000021523        | G3ZW56qPA7
 Supplier#000021573        | Awf1BYrMfgVaw,tiXcpfYOBlz4qi3,weVmT
 Supplier#000021631        | WK5C7hWEmFY0aszAo,9Sqaf wnMP9cF c1D6tGci
 Supplier#000021676        | 7xCxKbgAgAzZRBATvwK,CFi,kecLZT9yoxC
 Supplier#000021733        | XeOsfZamikO2nXtepu7mkiIZ4O5wBKs
 Supplier#000021735        | sRnuOopo9IE3
 Supplier#000021779        | 6EZp9nOlh5fxuPcRYAVDgYg8O3n2
 Supplier#000021993        | q2M1oRCIPSQ1TTOtHC1tWG9vkHU
 Supplier#000022087        | LILiYqfXR9u2J5WV68YqmtcsFcgIbi1uN
 Supplier#000022103        | HHHn,ei9rDbF
 Supplier#000022122        |  q5krGo1qSANQxihQOPP9EBnoTA
 Supplier#000022185        | hdyZ3WH59r2GkTKaUKXKS
 Supplier#000022211        | ,qJbLYQKbn9fZ0eEqRnxR2bjZrKnUssjA9uDoi
 Supplier#000022261        | wt,HuURodUwxPVFgK8
 Supplier#000022308        | 0 8mjpw ypmRPw57g
 Supplier#000022333        | K2rcwp3Fhu3lvVJNzfU14wW 
 Supplier#000022381        | t9dtwFqFClFPXOyq2
 Supplier#000022414        | ce8LHy63,i4G 7GCXCKh 3qzMk5tf
 Supplier#000022555        | 885yvhFnLJ,NrlwsYDRsFTqZg8Yi6TnHKr
 Supplier#000022561        | XRiqeQwner
 Supplier#000022724        | D6OZMkieuy
 Supplier#000022795        | 3P1ScCj7Y6
 Supplier#000022911        | iCAXjjaGUbplpQmN
 Supplier#000022962        | VJQ27wcKHVlp
 Supplier#000022991        | E87D8plHEtueyUKY33bJjw0hn1awrOxKzpWGUi
 Supplier#000023108        | GObWRBeJpLSUSVNpXTJ2f8SGChEiqK2agmx2hSHq
 Supplier#000023132        | n,goglfIlkWRgrgnu5DCJP QfWQc
 Supplier#000023208        | lJuZbMukR4xspXkv2cZ0imsbb
 Supplier#000023221        | UONlQ  miJC5r
 Supplier#000023224        | wZ8R0E0hK9nsWrr1hjn3
 Supplier#000023337        | HsEYN5cHfrmBktQv2vcCI 2
 Supplier#000023366        | dxLQplbsoPZvyfZTbSHy1zegOu1
 Supplier#000023368        | 7mspWQZMymgWDO7uOt0axsQi0rrhhilJPSQ2TMR
 Supplier#000023424        | fJNolra8Lx6SAKAOiB,PdQfxEwSp4qHBX Vp
 Supplier#000023553        | ZlKW9 qJdCOIZn5wLDmsoqnE
 Supplier#000023587        | P3NOcnw3vNjsBhUv
 Supplier#000023626        | S2V29u51pq8X1HvBmjMzXnfh
 Supplier#000023892        | 1V1e,1rFmYUqquaDY7HT516vbks3Ai1GZ
 Supplier#000024061        | K0bQNloGuEj1,hSpfGXjSjl,y0lhQAlYwp8rw5u
 Supplier#000024076        | VF1W49HDODV,u2gYQuqXxr
 Supplier#000024116        | fSWgSWJzo0s5QfM
 Supplier#000024152        | n0ke5svDCMhhlVub0BCDKoRHQx9pZkRwgZ
 Supplier#000024153        | hHXE8xK810R,OuFMh2E1Wq5l,AVw2VlZRhF
 Supplier#000024164        | WaAspSXlAw4fwCJN,i28FLEaj
 Supplier#000024174        | Ovn966grU5atrzGR,2, v6bHD57jnDgZ 
 Supplier#000024178        | dftImea2pWNl76GifBMi
 Supplier#000024239        | ,p2corqNb1i PzZJ
 Supplier#000024340        |  c6JZk,ctWTj6ZM3S
 Supplier#000024387        | rwylRlWIoieFQ4pH
 Supplier#000024410        | 5Swlb0muDZdnzTRW0weYZXfUFcfhcw
 Supplier#000024413        | TyiF 3D3Ht9
 Supplier#000024431        | 4gdyuv2N5EBDCnIEE
 Supplier#000024581        | kRVYMqxcEWCBmn
 Supplier#000024584        | 8bHAultsOWdIpR2bLEosmcBXd
 Supplier#000024751        | ck3gBwBEm1GpU6zXK3cDq1vHRM,E6sWfAZnzUP
 Supplier#000024794        | kIHiUshKqtP59Pojak, bcr7KMRmQ6A865
 Supplier#000024815        | beEsAfP7d5xm ,TKAkzYDk1P64vd7
 Supplier#000024832        | 0qmp8D02bU4SKX,mW XEStp5zdrK
 Supplier#000024862        | CAASChORKR5vewhFV1XA8RhrSj
 Supplier#000024867        | INSVQsKxhSbgLO
 Supplier#000025007        | CgeF9i2F6KkyX8Y1EkhTMQ
 Supplier#000025027        | y9fHEFedZvBN0499AyGXHn7
 Supplier#000025074        | ImRbLGv1KSg4 Mtz,mR2A,
 Supplier#000025178        | iesv ftCHX44HIDG6ue
 Supplier#000025191        | I2RT P,ZSbt2 0rvZ
 Supplier#000025332        | ORInehAfbRVW0E2uZMPw2Q8L4
 Supplier#000025354        | BufLOKLDL1Y6kwbvhH0jj4wFqH95bfmqKQBv
 Supplier#000025368        | WCQ78113j22KYXnMw6TaAO2RiCpOqJqE7L0NA6Ds
 Supplier#000025399        | L9ZCWijNNY9kzSzNdYqhCyF1ZrD aCdkLp9
 Supplier#000025411        | aaiGpuUCIQcw 8wEFYEFU561N3vPBYW7
 Supplier#000025438        | ,mZCSVA3Ey8BmJbl
 Supplier#000025546        | IqNjXzk0tLsjj,gDYjBvCdp46C21UGxBj0amQAr
 Supplier#000025568        | IaeaYjBqe77jYFqp3y
 Supplier#000025572        | pS1xufZQLO3X
 Supplier#000025576        | kwamPicGwDNqAJs7Tq dP
 Supplier#000025615        | 02,QxQczWCW0Y
 Supplier#000025727        | nuANl8g4fnXd
 Supplier#000025748        | bgzKWGHEi4Ilg4ZuoO
 Supplier#000025791        | U1XI5bDiKyoxL4MI3ayotdh,MXtz0
 Supplier#000025822        | fS03ZRXBn9ylLQmZWyDZ,jNJ94m
 Supplier#000025837        | 5,sHU8ITK8erekn5Bco0eAvji
 Supplier#000025859        | h7P2 18v3vJSJycuCD2QwtiT6k
 Supplier#000025872        | XXKYbx2DW4DGDf6Uum4PY
 Supplier#000025917        | ,EtZhGYTtFKS8qfFL
 Supplier#000025959        | bwz0inakGfASDWSI1pEeTCaGn6dFN8pMiEKH
 Supplier#000026002        | wbruskPAOUv
 Supplier#000026083        | DP TQlsQds52vdQWoqgD
 Supplier#000026144        | HIWkQWCqdcIcDanF
 Supplier#000026166        | uMFcfSlxP7hGMvMksmJfRxx7lXjYQFS2XS,YQ
 Supplier#000026228        | 34f63UNItqr6cAMTZEctKsY 
 Supplier#000026340        | zUH7haRVvYGOxm9NI48Wvrie5
 Supplier#000026387        | 1j7KrexhAMF2DrOx6fLrtRPdoL 4NmH dfSRc
 Supplier#000026446        | RYaYByXQaaimE
 Supplier#000026535        | Ftpl262Uh1HMgo13m taHXlOqwVN8xcFvN
 Supplier#000026615        | imXo,Jf,fKGmTEf1j8
 Supplier#000026686        | yjw,sBVAXDTxY80PN6mMlk7i EqD
 Supplier#000026750        | YgZeqIQk1iOqv7q4RNbA8qglX3wV7
 Supplier#000026771        | 9AiPn3cmW jLP,su2PRXyaNruSxFiiL
 Supplier#000026800        |  UO2FBHeb8DXu0YgB2,9
 Supplier#000026885        | TdcnXGAf9JhnGsY8HF,QnkEzyk uSZ VfXqWS
 Supplier#000027032        | , wxdRPeNqg1kjYebkJq4YcPTqjQQk0Q
 Supplier#000027141        | IutMJNkCPZLg03Gh2JUxC0kDX
 Supplier#000027160        | Db ERdyDstK
 Supplier#000027181        | sIeKAUqW,lhlfd7RJnQAfMdGyHq
 Supplier#000027182        | 9VJFy1iz44n6cd7wdo oCY,
 Supplier#000027223        | ZnGrV4cxrVJv Dg 428ekwTnvgxHST8yf
 Supplier#000027257        | CTtN9gnU5 dJ5
 Supplier#000027277        | HbkgHkC8 Lei9ixxre
 Supplier#000027415        | ppaO1DPfKymT3
 Supplier#000027417        | O0hYjrO ZY0LUNWo7HrPVn4ujHxueYQwu
 Supplier#000027488        | NcPTC0I7kUjdVNiyoRjSURzJY5Jz
 Supplier#000027528        | umFIJQXMcppKphGJzGZBqeJwmrQ5bGKqfE
 Supplier#000027668        | fDkYkyvePOK0V9oBxjxhPype1B11mHRU8C92xa
 Supplier#000027715        | GQ1ji9eN73
 Supplier#000027882        | vWtUVs,Ky93vTD4Lft9c
 Supplier#000027890        | QXZm,HYlIHX2TySW59HCNjK7U4uMovfBa
 Supplier#000027934        | RTUBZLBXGqIVyTati p7 9D8bctzC6i12gYlou2Y
 Supplier#000027985        | cBRN3Ot vvpUbxrp9bWCRieH UFQtpocf
 Supplier#000027995        | ZgN3 ug55upI C8Deapgq53d,VEZ WiQJ
 Supplier#000028163        | TkDmsHMZSVkfF63Y
 Supplier#000028192        | 4bYv JbxU3KxaUQCAuWRSe tY15Tl
 Supplier#000028207        | Loyd2vBf1MaT2DYf5EbvxvqhFfz7438WOq
 Supplier#000028228        | 97ASCGnONPe6
 Supplier#000028269        | osiEOi9pFvDjjMQpo65B4oJe5T9KPtJ77b4
 Supplier#000028274        | s7DDzAcRZ116tavXEjuNPKEWP,Eagt7
 Supplier#000028329        | Erx,0JFv E1
 Supplier#000028587        | LvlM5OZ24vdXQFvBSjWG,NGu D2n,QR1NWhqI0fF
 Supplier#000028626        | nDpeQWpQHo21CXAuWXEf7wz,hAH149RSvp0
 Supplier#000028674        | dHnqxbbo3kzrs13f74hL g5fh0ZZIfYeaOPUqq
 Supplier#000028711        | cO1F0niCZsbe5,ZlAaPCTTd7PLxigjaApMqrlEPy
 Supplier#000028743        | konX7cUKvYTQgqs7XNXPCW6A9Pbc,KR
 Supplier#000028768        | aXMuzBGGcD2
 Supplier#000028819        | jn2Xo9GLgZD1fuzzMLWocey5RG
 Supplier#000028994        | EbBOhWpSK46oPZ
 Supplier#000028996        | 839lNRdjWdTQkOfgyeBKON1O
 Supplier#000029045        | jpEtgLCJxplv7qD6gM yjrT1B0y5
 Supplier#000029175        | BpMO1AaRM2EUf7LptEw
 Supplier#000029197        | p2cwY8J7UfTguqxozw1KOgEbQUFU05JAHDKuM l
 Supplier#000029212        | AR2 5nO6EXQinUe SfkV,,5jrOFycOxp
 Supplier#000029279        | JRGTL2bJ4R ygUh3VwBjLeFbC
 Supplier#000029328        | ,0DgEsJnXcliyV186S1OZ0CGIVLHinyT
 Supplier#000029367        | vNo10ECKkHkkgAW876wPjJT o
 Supplier#000029389        | xEW2WYejZZMKU
 Supplier#000029418        | jqdZmqvOOFoUW
 Supplier#000029479        | nI4 jzkwgBxZNnTuXZbMB8SZ1WOK0z
 Supplier#000029481        | Yi6xoTXnXrS8LQbdQyPg980C
 Supplier#000029491        | XGbJN1WXZYv,ILuquSYbOfeOz
 Supplier#000029517        | LI enj1CbPmc5Pkw9E,T9 Yehfkq9LDeSt
 Supplier#000029546        | wX6e987T1oALjRkJDRZ1O8YYwr
 Supplier#000029607        | kVhKP63D8HCL1ddgB09o,xWWADJmetK,FN
 Supplier#000029744        | 0WMS,sUVmho805qQ8mAnp3CoggQCSJk
 Supplier#000029796        | Y2mhm bwP czWJnqeioAXj2qcr4Zk9,qS
 Supplier#000029803        | T3ypkGdB,X3hgcxlDE3pCfqE
 Supplier#000029894        | dPA,P3DIzCpRHyjJ0XKYrGwTSwGDdp
 Supplier#000029914        | q0ibTOrDAqlxqtghL vsxSYH
 Supplier#000029932        | 4Gahs9uM9wR8vuBzDa3gYsstKgQRqtwNmQSL
 Supplier#000029946        | V16uLv6u1K4kT7GCWrlyV
 Supplier#000029980        | Gw7qu,OhFsUsEGyB0xiPQvwqF1G5
 Supplier#000030000        | VOEoe uXbH,jWRPzJXh4xGvy5TGoIAU5CIM8rU
 Supplier#000030010        | O2tuaZI5t3ATD8cReuDL5 9rk
 Supplier#000030053        | lMFCnFGXgN83FK0O mbzYholVgrgr4ycyRh
 Supplier#000030071        | UOudhsq9mGI4Y1599qd4QvkctBcKqe9B
 Supplier#000030154        | GedAniG6QGBqfH6BWe4cka0IGg
 Supplier#000030238        | krcEm39lZrDASxdy0RcUuf3Wrh5igL4j 
 Supplier#000030297        | 3nWqqs4uqlpVreqLI1
 Supplier#000030374        | so jqKjcS8
 Supplier#000030635        | CbQAc02TLyJeiahXMlUz
 Supplier#000030735        | 5e,fvS,8zvY1Uf5mZG9gXtYVvLQ,zPOTWhpm6Y
 Supplier#000030816        | zeBi3NcPP8iI6TA5pqELgdIhbBTLRmt
 Supplier#000030843        | Tt3qpYdp49vttVw
 Supplier#000030878        | vCTtUwL8,m4cQku3BKrLVYKK5yfBtZhzRAe
 Supplier#000030900        | e2kH9PSe1kuuxDfLM4KqPCzf0A2DjQC
 Supplier#000030949        | enq,JEV6 e ,fkH uXOUXKWeTEAEHp7wots32ld
 Supplier#000031098        | 5tuwpNUytvrOLT721cobh
 Supplier#000031120        | ChAiyPrNVYrLAip3OdUwJllmh10
 Supplier#000031180        | RKeOwVdQAIihkVEnt3xhmwfj,,KRcmmLKY9g
 Supplier#000031195        | FyTRlQEhV,8t,MwysReDFLWWjdbAawkZtDVT
 Supplier#000031269        | bhVk3WvKhDjeCg
 Supplier#000031284        | 5p02PwnUPVB685p1iTihvx,UP9YM
 Supplier#000031404        | cc0RxtA,GHLS17lh6mXDLC4f
 Supplier#000031427        | qvhyWpocvAzjmHyVc lHI
 Supplier#000031495        | 3PjTJqp6r5G2THf874MhJz
 Supplier#000031650        | V94nOr454JnB9fMs0Rx1BQDIuT9h,ykiQMkeBo
 Supplier#000031683        | Jh2CMxEV62
 Supplier#000031731        | ihiaqm0S33pkU
 Supplier#000031880        | tNvrEoKUTOvG53 
 Supplier#000031894        | XTzqhHMU6mT3BJJp01de5,b3XEJv0EQxgc19xv
 Supplier#000031897        | yTbMZUyDCBGNx8Ntq,xtZJVj9iD0A
 Supplier#000031993        | kBKe048NQvadwZ F5uWpwauqgAPjC
 Supplier#000032002        | NgZBYhNBD5DmoxF1Oq2 Xe8bSusa
 Supplier#000032004        | X900dX2LDWk
 Supplier#000032011        | YOMYPz12 btvwfzoVwtY8H,IhD6pL5UVogC
 Supplier#000032013        | OFRJbz8tmYBmIXjNV6FGKRQ
 Supplier#000032105        | wNR,4aQ3dtqaUDgHgqWyTjhIvA
 Supplier#000032125        | aR7mXCPuBlvj6DHR
 Supplier#000032163        | Fcpcw3A7ImPuexyVEVx3i2
 Supplier#000032173        | ckZCJGSBt311 akog3T
 Supplier#000032280        | VmqcMGSNtN9uSpJ6B9Rak1Khi5aZiKN481v
 Supplier#000032299        | WmpHC6JhSWTtte
 Supplier#000032311        | THk0Mo7kXby1p6cXptl
 Supplier#000032440        | ,SP3VVMnN2MTL2VmX8PGI8so94JI4MQYq2dsYuS
 Supplier#000032522        | 02E5OeL9qev3iSQ7IgB8jkNHS TKhiQkGQ
 Supplier#000032590        | xmh3trHJ16eHfdLQHyjBBtEYlCcnjL QK
 Supplier#000032615        | Jqfyk 9JZG
 Supplier#000032640        | FkrBCfHahsRdA
 Supplier#000032667        | 5Owm 2F2,jD
 Supplier#000032674        | qrfhqsW FA30P7
 Supplier#000032678        | 4x4pBVH5M1GOhg2yymP06d4bPqaaY5tS
 Supplier#000032748        | 8hPfKxEXByxpS0yjD
 Supplier#000032808        | nqd975m1x3FW8DkCUD1UuyLrt4FD
 Supplier#000032833        | OAmRmnssBr3eoSc
 Supplier#000032865        | KVYm05a9ufv3PRP2GZvBVAl3opgkrkRWq hF2ot
 Supplier#000032869        | NfxeMSMPXr o
 Supplier#000032888        | dTGO,ytP7ue6RxnwOp5UkazWULY
 Supplier#000032893        | HI4fytYRu We1OzOFN8G,
 Supplier#000032894        | 9,JsCPu4SFlZRUzS,BjKZu9B61Rx4c5mJjU
 Supplier#000032927        | op3rNNhXouepuYCW
 Supplier#000032969        | jv96QVsSAxZ475vXJB5SiXKZwlrZvZJ V2
 Supplier#000032982        | 5xRrchZB9B2FBp
 Supplier#000033003        | L4ke5ntCUM6BeEh iPSxQFO49DjNsdo2Xu28Gf
 Supplier#000033164        | hfzRzD,XvakL adVG9VjBJA5cnfG
 Supplier#000033172        | 4TaQjx45WK9l L3BKCk7
 Supplier#000033202        | 5R8fPC,JrO,02iT ggf7vEG
 Supplier#000033342        | mIDblhhoKy28re8OioQ3EjJZRvxCNh6Q8E3QZHd
 Supplier#000033366        | HcofDM2Eru0dkSHsgvqNddl6a3vVF4PfG 
 Supplier#000033373        | 2DD1eIZBjfePoxB
 Supplier#000033456        | mM68jmH6FQdLB34ECTQ
 Supplier#000033483        | imJhZsdtywxON TUfRp6h83QI63K86EyhWvc
 Supplier#000033554        | z0e3ZlzMj,puPUxcRl3nkQ7
 Supplier#000033565        | jJmHzx5n3lI1BzATm6nBeku6Xzwf
 Supplier#000033577        | Ptrdxe0KCdbQwDYSmG5qsPXX88PH7Z
 Supplier#000033639        | VayratnsF4E
 Supplier#000033798        | 0,ZKEnGh5TuhfAMI,OdFKlthh
 Supplier#000033803        | FQ9EK37EmwCwR5qHgFIRM,3Qg6XsHu24BzG,
 Supplier#000033979        | Bu4,u86WL4nA3Kbvc4mNU4F
 Supplier#000033995        | 3yMNtFWyI0LguLTqu0r1
 Supplier#000034033        | ApKLoLKyKCcMBdRXJX,JpD7BrgKXtSYYpU
 Supplier#000034088        | PXw1Ith,OD7C,HHoPPPrr0Aqdo
 Supplier#000034095        | OpINGDRgMhyzS0w7P
 Supplier#000034098        | ,kIuUJrvhKrCAlqUig9rQCdmrO0jjBnsQAl15EQ
 Supplier#000034101        | DUENO2rppWvt7zaX6cXbt8JfG
 Supplier#000034113        | f44Nyd3O99qq
 Supplier#000034217        | oLkrwSIFCCdhJ2yaH 4UUC7,vL UFTe
 Supplier#000034338        | d6BfsARAt33Kr,fmqu
 Supplier#000034481        | ucSxXbjGAwZEPd
 Supplier#000034520        | S3g1zMxywtO0ebcMBMcmOP
 Supplier#000034635        | PVvTVdzd6b6WjgcdS
 Supplier#000034653        | v r8TtQ70JtFz9y8AuPWkfCaiSG
 Supplier#000034704        | hlBc4GDoB8z2vfoMzkwa7GVRI3meFLn
 Supplier#000034816        | nQZgv  G  oJbJsYkX8 JyvqDmFjh5
 Supplier#000034872        | b8Pz,wXbemOxWyCCyAZ5KTxPRxDSJs
 Supplier#000034943        | c cwvm5L30fh98p6C9VE2DRM
 Supplier#000034970        | tY3TY13YndLjxw
 Supplier#000035016        | RUvYUe4d55F,cFpXvvVpsSVAftOL5KHuljiMjF
 Supplier#000035040        | Si5vi9cqCw7fEedPbWJ0B,mTy7l
 Supplier#000035061        | 7KqxgSQ7PSKIgSo3Zm6oZOZUIGU0ulELAZXO
 Supplier#000035075        | MVAo6nwCd IWv1PSdSDQYdmXYY9FJNYmr
 Supplier#000035171        | 0TIEplUbeqjHVl39Q4DLEGscH
 Supplier#000035347        | bFE33oJYLOe4rx, SLaysecCTC8xWW8JpVaF6
 Supplier#000035390        | ZH 9G1zs5vNkHbflN3A7LMh5lVos,ses
 Supplier#000035403        | ,1PHQZJNjboH8LVS7YVRUEq9PrvJRkXiXF
 Supplier#000035479        | c6NTdwiQGVC6dScz,ZhQmFxQ550QqGQRBki
 Supplier#000035509        | s2xXfbx38ta8WjJPlqcN4GjppgogY4klcoNgr
 Supplier#000035515        | Hp8Q4rTfMscND19fUfYc8BWoD9bmaGs
 Supplier#000035593        | 2EUgVaY3hHkxJAP
 Supplier#000035613        | bfzOk6UzFILIzS3Ap,3O1ElZstV2AR3,1
 Supplier#000035713        | Eg9T1y,J7,WSI58gPR
 Supplier#000035754        | FEl0JoHGQqp6hA7wrzIbW17
 Supplier#000035837        | PZLy5MhYHHZK1giW q
 Supplier#000035969        | nDu4UPxT77IBOdCiYQFq5NH,DSfi
 Supplier#000036023        | Mpxuu6ePlxt7u4DAvR0JF8uBxW
 Supplier#000036050        | gKlYc3FEn0,OsX29DlNglKsdjCkdRLoGs GJ1
 Supplier#000036079        | kzsPNRVVQFwf
 Supplier#000036097        | N3OpiDuyKP,
 Supplier#000036106        | g8FFXCnqtBoeISQzDn5TOG
 Supplier#000036146        | vA4nsuzcQJ4TQOjN7k9j
 Supplier#000036232        | 0L l4jiQAYmOlcq
 Supplier#000036237        | rsH3VhFrcw7lSOwix77kX
 Supplier#000036318        | bb6QeydsDpI9y8
 Supplier#000036405        | uiEdLBwJlf
 Supplier#000036548        | aC2DewaQ5QQ,lcePdE 
 Supplier#000036615        | MIFSjl4nN,4
 Supplier#000036659        | mApPTHAtF8,gg07urqKjc5w58jsJGs8U7MuIvE
 Supplier#000036703        | XrKXGs0hdslH6IvzXxTYH3xq8NAdvG60VEhi
 Supplier#000036710        | p9RZBCdpY1vY2DxApvxrJTP
 Supplier#000036889        | NnrMkON0b0QDnYb
 Supplier#000037063        | 1N22aBNoDuqhb60sX3VlJ6Ox2CoAOU4t
 Supplier#000037093        | gAjpD2poAdvMhDjSDo
 Supplier#000037129        | kszcY9,tKGDCIGZoOZo9BOzk,uW,6LovnZY
 Supplier#000037179        | M531LMysizZRH51
 Supplier#000037191        | bA8 7DPl9yQOG13dB
 Supplier#000037208        | RsAazLITLL0UQYQ8n
 Supplier#000037381        | db0yY VWrHwodjshNrvTFWFU6ttm
 Supplier#000037405        | NFhPKifUb9eco i2gIcf
 Supplier#000037418        | F1tSSCDrC3Ut3aDxKrkDyiq1ec
 Supplier#000037420        | i UrKHd F7fF4cWi,JrvS9E
 Supplier#000037868        | tTmBPjL235lhl8yx T9
 Supplier#000037897        | 5AKJBdgMgYk0mRZy
 Supplier#000037906        | vCA4r9NyNhoSpcLdvss90v4YcigC Uvmy0Z
 Supplier#000037942        | dpnogW,nCJjWif
 Supplier#000037962        | Xbkds9L9LHIwZgpFRVfUtZ D3yN8
 Supplier#000038164        | FSy06kX15U0q51oGwGN4K2f0pEPlJcO
 Supplier#000038231        | zkCsc 93qJRD3MVbN
 Supplier#000038259        | ,ZwE2ykVk ELyvK8Yix4S5LT3UKetH
 Supplier#000038280        | CBKbqUV022jcA
 Supplier#000038444        | iGtJo6LdOh
 Supplier#000038446        | qdQPVXoh18rZCY55FQ
 Supplier#000038464        | JHhBVYoRMpMHh2NVn0ROqC5sGGNJ6tkKUEi
 Supplier#000038488        | 1dBanRIyRvFVMm
 Supplier#000038501        | cWCCNTLCA3U2gIcdqzg,
 Supplier#000038592        | 2KKJwMN Ujp7eIPMrPlf2Y
 Supplier#000038616        | Q b0KsSOvoJ5wI9F3X5c7w
 Supplier#000038624        | JX2WJ0Mm3kRssfYYvoTy9
 Supplier#000038690        | PoL2S1F1MPhiZERUnHz808Pplktt7Jd
 Supplier#000038716        | 63lh2JqrJkY92yHX61 tCH1v
 Supplier#000038916        | EEYAdAB0xHijg
 Supplier#000038987        | 9wgskQZ M8I
 Supplier#000039063        | m,pHVes7tzZA2dOyy0 AvoG9jUoEvi504JPC6J
 Supplier#000039179        | alHK0lOAyHA 7QK5cknBaYHRPXNIn9cSnWNdirS5
 Supplier#000039290        | lv2ov YIQx4W0UxG
 Supplier#000039397        | iIaDvgcRjIqnaXRhq
 Supplier#000039399        | 7nk99rWX1JBaoC2e34W
 Supplier#000039453        | YMRN4qdPf7rNFna8vrAdt69lwqAV8gnEMgl2Xw
 Supplier#000039577        | 2xn7 1ryLapRyvguVQTboMbmXQahIAnJM
 Supplier#000039597        | pvPeJvRsVQVJAJ8Fc
 Supplier#000039606        | 0Ehxaih vDLtQIU4olOO7BvNIVig7Cjak8y03pB
 Supplier#000039611        | 2RawYOZL,ammUnK06olHnZcFxu89Qh v
 Supplier#000039727        | K12ojOZhXb,kZl3EHPy,42SXhG
