BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021150        | oZ24O6R9EGBPpo4RH0A Fw,q
 Supplier#000021235        | XwoNJY5K3MeP14c,tRTQmOUC gupXFgdk5r1
 Supplier#000021238        | oWyAZKomSQz6Snq94n7LBOY
 Supplier#000021270        | Ub6BL96sy REd0gs1B1DTJ2DV7EzAE,WYN5,AhC
 Supplier#000021291        | awMngp0N8jU514CA8MVfV92Y
 Supplier#000021312        | iRs5,OGLqLPVVB3OMDVx47FFIy2yotq 3
 Supplier#000021325        | 83  fy6KRapqobHhKSSwwpseL92H3
 Supplier#000021396        | xTXNFkOqiFmpmXa OntJFbzm
 Supplier#000021423        | 7OHhXlDvbcvTlvu9gzGTuszRPrO8mykSPx
 Supplier#000021485        | WWsUWfSUtH5sn6xnybQeRtDDK2GNqnZ
 Supplier#000021511        | 48sb6Pr77BA,nMmZTSj0
 Supplier#000021621        | PxNwYBpdQIAxUhLjrwpHo
 Supplier#000021751        | Uta5jA7J,LMB7DIbDkA2Iy
 Supplier#000021794        | tRyY5C28bAslyHcx,CH36PkVWZ7
 Supplier#000021895        | 0aiu5XdZMjzE
 Supplier#000021915        | Y2mE0UrtsEuC6RLUk 3goyDTopXpt0A3Z7Fo
 Supplier#000021936        | 5aWrrKogc2Rvdzw
 Supplier#000021979        | 7Tx,nc kpH6zFCIYmAmbb1IHnJpbys
 Supplier#000022139        | Xr34pHpsyS
 Supplier#000022167        | G2P3Ka4CnibYLjRQ,ft0XP0k1YSbAJsgi
 Supplier#000022171        | ,kwHUuvBtmMBeCSnUzHup,D68 btR7LC
 Supplier#000022408        | CV7mzHpIT6mULqmOCvuevsa2FywW4uQSoCwCWE
 Supplier#000022633        | ouiajlhzUNW6r
 Supplier#000022692        | 4SDHnMDiubOHbL,i1vg6d 52jGQ 39vZ8,95gf
 Supplier#000022706        | WVGV9IEVziV7q,lSReAZkvBwz
 Supplier#000022785        | 9r96AjxQkMbzTNmb9rwc4Z3Tm5TtqsKsJrFqeW
 Supplier#000022840        | ex9ebYOJALhQaD4g6BPgZNM
 Supplier#000022867        | PgfEtVY4CTUSq9u,g8LWo4yas
 Supplier#000022989        | ztV0RzVyTEFcVo06CfrdVLxw
 Supplier#000023018        | bWTnOwDTA6K
 Supplier#000023027        | 7G68sGMxgkuUUl0HNwnTSIs B3fcMI8P0
 Supplier#000023028        | vHhCHPlRnZn7q,DxR,yzs
 Supplier#000023130        | Gc 2CIUTKiiTQ7uuU
 Supplier#000023146        | etoh3YavI9wBMk8,CMI7DqS26b4IBq,nx4
 Supplier#000023179        | jXzuhQZGLL3M,I1L7A4mfTkLc12VVBS
 Supplier#000023201        | DjQxSIoNQlDSM2wPC5RU4XpZFkjGdFcUpBIAoTp
 Supplier#000023202        | ISL,SIRMV9uPiVF17g N4Xx2eEkwuVncaVwXD
 Supplier#000023220        | q13rjpS Rzwcdbh94aRl
 Supplier#000023252        | BGFivL1r6vMwCzfbY9tihRtxB6RkAu7t85s
 Supplier#000023313        | CAQO55FzYKaBZuedzi8E0Xp,,,z
 Supplier#000023417        | 0O7GPuFvcD9T6fENk0nZ7jhmb
 Supplier#000023453        | XKk6Cb,QNInXv,2SZxtMpX
 Supplier#000023478        | D8G0UKJz,v,R40H4J0X7rEZ
 Supplier#000023518        | p,MeKyoWEi
 Supplier#000023522        | zUatbfCappE12NvBLUMb
 Supplier#000023526        | sDom0bbvuRbyJc0POdg
 Supplier#000023542        | JcUMdIpSzE67XE9S5CD oRNM Nw wg
 Supplier#000023565        | OMAeuw,Py9vUb
 Supplier#000023619        | T73RQjJ8J4Z5PPKj
 Supplier#000023740        | 97KodmxTWqocWSzDQ
 Supplier#000023811        | O51hpk1mQ3LKLEIC0b0N4AcbbMdlk
 Supplier#000023843        | nsEKspgjH 
 Supplier#000023845        | dhkU6uPIUQhqGK7YNXLU5
 Supplier#000023985        | yusX8uZhqUuCEB NWTVxt6oYKM864vjTBCHxq7
 Supplier#000024009        | RJwCfm0F4h9MZNt1En1SUKhC87LQA2i0G6vvO
 Supplier#000024212        | vYBAFZGrqV1oQsOTkQ4pZFUf4d51
 Supplier#000024214        | o6ACCCmH,a
 Supplier#000024229        | 3L0fzxA6eW0LzzPyTh1B8Lh,pBO
 Supplier#000024258        | YlUI8thLIcuIQv3SxOhu2
 Supplier#000024279        |  ArB2GfxmVkmoPK0YaB vfm6 mpUVZduJRsx
 Supplier#000024412        | WmyJCaJL0JdvDV9Gsmu4Ny,oZTM4n
 Supplier#000024530        | DJxZ Efobwqj
 Supplier#000024541        | lfxrU13ZQEae9
 Supplier#000024623        | 9HWrZ,D2opRAltTsT4hw
 Supplier#000024687        | hRPK1mCivRBGnhjpHS
 Supplier#000024755        | z4cFzU5W7sQJ4K oD 36tXy8ko6JggHBaVmx
 Supplier#000024805        | nW4hTS1Z cJAmt0
 Supplier#000024816        | UHFZ2zKL,meXkp2RZda9qBL
 Supplier#000025166        | wYbWzCx02cRqRnzcw2kcZ1ftyb4dmGmV11
 Supplier#000025194        | DDPogpWkBB8JS1
 Supplier#000025359        | 7ZxPOi7Y4DUm2dIbH8BV
 Supplier#000025394        | 2nZH1regH9KxSo4m3VtuC13T,xDryn7
 Supplier#000025537        | AdqiZKDxxktQe8LPJPK1
 Supplier#000025585        | IqNcPe72ca9,OZt
 Supplier#000025629        | KX9tox9GvgFneXIgJzxy,G3HqztgXCGtX61
 Supplier#000025701        | 2O4y8rwOpHgF6AHWC0T3jTKGEOnDFvLf0
 Supplier#000025707        | NPUbLKihZ5jVaKzjmgqTI4dWRPNdBQ3toL
 Supplier#000025714        | qThm6AYMM4L2uSH
 Supplier#000025736        | 1nirkeJoN9kKfVev8
 Supplier#000025878        | pdgMWhkFn3GXGEVXM7kpUL77O
 Supplier#000025931        | XuLRuhn9RYEEVkmw
 Supplier#000025960        | 4Os4 RyyBcaBDUs64Wjzw5IW4ltYXqv
 Supplier#000025976        | uAOfrUtOOjN5
 Supplier#000026055        | 0Tf0jpDS8BT4d9zXiV86 g,4eePi
 Supplier#000026064        | c9HLdg7voIghBi
 Supplier#000026071        | QT5Zm8idXb58h4L4QtILManPOTLbLW7
 Supplier#000026134        | fswZ IKlUqk6xY7
 Supplier#000026146        | pmdob,fKp2JCa7Qp72
 Supplier#000026162        | l4hMCNM4UV0SH
 Supplier#000026195        | 120FR9ZeJfsavtRwGIyUYfT
 Supplier#000026252        | HjG,qVWY58m6WbnGCYcXr5Y9LFho8
 Supplier#000026378        | pJ OwgChM76 m8tPottX
 Supplier#000026388        | npGkHmWdgFOxqU82CvAt
 Supplier#000026577        | LRVxdJfZB6,,d  71
 Supplier#000026646        | NQlwNO1u7bi8BumNp7KXNi31URRR731yVm4gV
 Supplier#000026668        | dTHUnFbqTMEAFzk l,4ygwPkcKv,CK3eBjKBjN
 Supplier#000026673        | HKOPtI5K0nmo
 Supplier#000026753        | r8LwzIHL,IwTFd3vrnTVpvNgD
 Supplier#000026811        | cuwE8tHject9Yl18uWHHjvzQ
 Supplier#000026880        | Ne9jVut6tUSz b93g3JYa,
 Supplier#000026922        | gaWUSRrZuceo0uqySmQYiYg87jdbtbNcfFqTh Y
 Supplier#000027026        | CV6y8Gy56QyLhph7hu6
 Supplier#000027070        | K366b7,XwI3uuKDPNxFbla
 Supplier#000027325        | O2MPBsGkWFyno
 Supplier#000027394        | NUnxovD5c yD7ry3XzM,4P
 Supplier#000027447        | BfMDPRHQrZIljO
 Supplier#000027491        | hHU6aOQloqVmxf
 Supplier#000027504        | 4v6Rslb6x3qT4tDz3THGpKDPlqPMRMySRkDR
 Supplier#000027559        | VE0WJkrXDaJOBk6IZlrdGO3E
 Supplier#000027626        | 0O8AhMA7EKk5e8n2LhFKIWrr7n
 Supplier#000027712        | bzGo6wCvkWVVYV23oRqbFcxYSOl0pX
 Supplier#000027726        | kn,t91i,Fy95hg75arQ0
 Supplier#000027766        | Pp JiP9Qp3oVxlPqpBX1fTl
 Supplier#000027808        | daZ0R94C3UX5J7zlk
 Supplier#000027825        | zcc4VaKNuyzJXt4UGvRkeIYVNqpG
 Supplier#000027906        | Ez5DwDzhb,powKEhsywV6EHP
 Supplier#000027912        | GZpauv5mHZV9TrKoXLS1S,V
 Supplier#000027914        | imjTYl9ZwcTX,vBxu8jtDx2nb5w8
 Supplier#000027970        | 7ZLeIuR3u0EVg5m0fmt0m3UUq0SpQoFgUpL
 Supplier#000028000        | cHVIfhwDfz4iJlupj8Iqr
 Supplier#000028036        | lix,3pagZt8yl679JN0h
 Supplier#000028076        | 9jmvSKbVo9jLrnHjA
 Supplier#000028141        | 6xtpiOdqmsY2sZ0As7Sclcu4ucpRkDLIfoW
 Supplier#000028214        | pvB,T cWk6Dbu5xFNWTzDRLtXQSm
 Supplier#000028223        | VujwI6DmsZuXVU7dSrBWBFWuF1Q
 Supplier#000028227        | Znc8iGXDEAaak0qRROI8vI5dROjGmCx3r7P
 Supplier#000028232        | 1g7aUADZQeICgj1OpDMD9IbE1gjS0BspvVHV
 Supplier#000028337        | YBPcDmHwb,K3tRCO
 Supplier#000028360        | cdDOXu0t3q9QyR0D9IPOqeVXliPpuJJWIdNtdrpL
 Supplier#000028362        | Sx9mSutowp
 Supplier#000028404        | lbOrzUUwspEo15fDiHJKIxcMe88zgp
 Supplier#000028421        | G,6mVkBT641ghUG4a2xcPR
 Supplier#000028477        | b2dL5dvOJQSU6jmZ43VOGpbZgJa1 TNBAJVn
 Supplier#000028527        | eAPkK2qnX4M6MB8VTzEXv0Qf67jeEBYrU
 Supplier#000028544        | k9s9i85gZHzdKLf4X
 Supplier#000028565        | pwLXCBg7B4iMkXPjnpNdhkMyIdjZ46O
 Supplier#000028653        | b79NZVjTRxxBNYir4tOwabMmDiWAb
 Supplier#000028678        | Ue820wnX,JD
 Supplier#000028692        | ufCTJTDc9lVJZlyd1dd
 Supplier#000028716        | G4fCU7GjCJjkrvklLIZ8DBFxdyC1W3bj
 Supplier#000028755        | Lbmo iJ EQKz
 Supplier#000028799        | r0kKy8OSJR zg,e
 Supplier#000028952        | oEyaEvGsgfBNrrDwA
 Supplier#000029038        | W3RX81aZoyTfSFbucBiAcwhHRWopD wN
 Supplier#000029061        | xOeIauJRaHC
 Supplier#000029067        | 632eAJAUW71wug30FCUrEo3tTd Uzl
 Supplier#000029141        | 7UsxhWYnFCJr3XDJtzENE,gwZW TebIlBGMLWa
 Supplier#000029188        | BOV0CVc2jy7j8CPCTfPfCznSxYo7bjVr
 Supplier#000029211        | KRp4aIZLxarFu5E9
 Supplier#000029265        | X4U5d80Zf6qZgzbXJLZp 0QKLFeB9wYNfmTbu
 Supplier#000029397        | FtCsjUxp,,rXg9yVlD0Kcce
 Supplier#000029398        | O8BL6FjeK3FW
 Supplier#000029450        | p6R3Gi 7PZfI6KDregaFm TFFFxfIzgvc8ZC
 Supplier#000029473        | bDVkPM8bLwtTC
 Supplier#000029500        | CrTnTQbo 7ek6bymGBCg
 Supplier#000029584        | UIv9hDOaDk6MSI0QsWfefXd5
 Supplier#000029645        | 7dW7QYiKcPZTpoY7pYRjJ
 Supplier#000029825        | BthkZIyNQY0jSGTIis67p
 Supplier#000029988        | kYUf YihYctD69J3ODHoU4
 Supplier#000030041        | 8rm5ZYdI3K7DDnRxNXITTAORFtBsBuS1Ow24
 Supplier#000030073        | zYp0q5xJxwvCKZTcHCaAhc4Y7ohK
 Supplier#000030166        | MFTEuayzw90Yqj4yg7b8cu4vu sifMng8QA2fYaz
 Supplier#000030183        | 2caXSHgtnnt,75hrTBQoPBCQAJDZOzVaP5
 Supplier#000030218        | 0BQX8MlauwTNmIg7K8Y
 Supplier#000030231        | NXXquAEXWS1zaPvimJYWp5rmeo2zyyc
 Supplier#000030249        | 0L5nvK9YBDFA65eci95ur449pKZ
 Supplier#000030405        | Gt n0F4FDIWbH0gwgIjALc7iqA0ywaw323Adh
 Supplier#000030482        | BWp78d2IFgP2soZoyBH3VgbXQJq4NdIW0
 Supplier#000030532        | pvhsFIJ7QBOS
 Supplier#000030610        | TzMuFGn1ES4
 Supplier#000030629        | Hubh7r0BtLAiTCGL8mKQVshu A7WT9fj,H3scizr
 Supplier#000030673        | PA7zi9qnu4oSfl2PYiUpehzzlapW2
 Supplier#000030819        | d,C949P4 W5rm
 Supplier#000030905        | ,x4hga2QXNlQ8b44zFX8wZr
 Supplier#000030957        | iV4TPRNyhNLBl8tJ,MxTqR
 Supplier#000031092        | QrX3JdjIOdFgaY5eboh0v3BzjJ
 Supplier#000031100        | WgJukGss7gZYG
 Supplier#000031172        | d7Fhpbk6aH0Hq0gzhnwthPY,
 Supplier#000031209        | uiUSiICvAkn1Ni2r01eiykkFulDqZVcli3t
 Supplier#000031219        | semQUreEvDXw73eN2nFk ,p90X
 Supplier#000031233        | n5ulSg9hfCFihvqm3SQ9
 Supplier#000031314        | kyjZ4OQjX5GEgZwgoH6Z aiLfZgiNgDAyq
 Supplier#000031329        | jZckbw3VqB
 Supplier#000031351        | sDa8eLF,v25A
 Supplier#000031381        | yRSsZgkffgugb,hAkeAAnaYji,X
 Supplier#000031437        | 2OUz9yy6vO3QlJHi,sB
 Supplier#000031448        | Rs1 nYlXTP5HBJllZ,M1aY6nMMGzzGDz
 Supplier#000031532        | Bzuub6xhFLcf9
 Supplier#000031573        | 4DoVD530pXmbBr9teG6JZXv
 Supplier#000031590        | HJKhL 4dd4hfCzCe7plU sPQwJJQvlynXmsCo67d
 Supplier#000031597        | zdoOmPdcre,
 Supplier#000031648        | uzE340ttlqKtEEUkhY7DeFcG1n
 Supplier#000031698        | tiOpn5CKGT33,zCpjR1rpZsr2Wo2mSU
 Supplier#000031730        | hF8DZzjjVtp6MzU225OvSllJuYmsBp6
 Supplier#000031751        | nIZiQMpShbqzbH0FWVdiGP6K5GgLDl
 Supplier#000031803        | xEgNVre6N kpN0w hk
 Supplier#000031829        | NQWtSG8BdmbWGpcRrZtIUr1Sqz92qCAg
 Supplier#000031910        | 0UNFvGHlqvmd5TY48OviNM6Gs0UU0XyzAyh7ji
 Supplier#000032020        | e Fa2GpbLZFD22uC ,1Fpd tMr2TfbWg05RCxr
 Supplier#000032045        | Z1,tLWwtjid8KGPJRi
 Supplier#000032047        | rF5XCOz4Ok9ahNKewYSUZKnTmrJP IFeaixAT
 Supplier#000032069        | 9JTuxTZr1RFfsrOP4jmG16iGHZ8Es
 Supplier#000032127        | 6Ni dcuv0RPc
 Supplier#000032129        | jsEtmoH4J3FjtiTuCieSiAVV92GiJeQMuEuAdHhv
 Supplier#000032277        | SNkL8coR aq6
 Supplier#000032375        | KTXjD3emqfai11gmq3TWYZV7YZWCiGjHPQ
 Supplier#000032387        | Ky1SME78RDcIbeuJx4 u9KKwiS31ol59rZlyBE9X
 Supplier#000032454        | JsZVL7lCAfEVkWu9xNMIOpq
 Supplier#000032467        | dBRpDxKEgtRWW10GuuyXP
 Supplier#000032471        | 8qUbyqFTgy
 Supplier#000032580        | KbiNBWK65v7DfK
 Supplier#000032623        | r6Mb6yy9bXT6bRjz1UuS U2hhMUmgjMjoJH1ZGM
 Supplier#000032630        | yoOV5 hIbl6ItuQ5IHajMsJxuc33IFDoU
 Supplier#000032698        | pxhq6NNjKtcyWRN3vccSMVHyzbsU1JRCk
 Supplier#000032791        | Vn9CDog e0v
 Supplier#000032834        | tbw,nBqurA
 Supplier#000032899        | W wIwuZX5fE
 Supplier#000032920        | OzkPhm73334yUBlbJseqVUto8gXf
 Supplier#000032923        | ,DVZSE upGJwCGK J0lC1V0NZ8q3c0
 Supplier#000032926        | VxmQCMkxKGkBjoc,wJ23m3m51224yyurJgvPsHgx
 Supplier#000032957        | 9owjJUWwr4eTbB
 Supplier#000032973        | R8TU,Jsq5TwwE lapigbU aeymPqWQtAA,6r
 Supplier#000032993        | kOn7xQ9zWm3EDcL7KL46swxqcX
 Supplier#000033098        | ZzcBI29UH9QXLhHymOdIckxD3uvV46t8ssPGsIv
 Supplier#000033266        | 5SJfzL3,qTIyMAR84gQUW0EdfTxKd7l1A
 Supplier#000033277        | HU P9nvA6eFFcvzO
 Supplier#000033378        | K1DmHmQuEEgO7wc75yw74VClLkg0zZVIUn
 Supplier#000033417        | kEPpSgJaguxBRKCnNWG7v2 xyru7
 Supplier#000033471        | jHpfIO7YzCEH78jWBqtUz2zRrTCJGhO0BwNqQq
 Supplier#000033476        | 5IBXtcR6omWO
 Supplier#000033479        | ViZlH1lmqZnRDtUk1pimki DS
 Supplier#000033482        | dOokiVUFXCIU9CIqKdp5kpoCwwfs
 Supplier#000033547        | jJWl9tfURuo
 Supplier#000033621        | ,aJJ2HD4vW MoVsFpX
 Supplier#000033622        | 169e2 J6RfadHw90aKTCykFC zPPqG7EiA
 Supplier#000033640        | ilnn1bBhLudbXsnsHuZLXaAJCMwqzUEmi
 Supplier#000033668        | p e T,hRIM6qH9,DoR
 Supplier#000033716        | dRg6egB6Nevbzy7M2p42wfxc
 Supplier#000033742        | kLtdqG6U06Xb3kkXvNgt
 Supplier#000033776        | xnhbZ5kPY1vF0QgPeh1hkp7k 6n5yuIwLI8
 Supplier#000033793        | FgHXobN6bF
 Supplier#000033822        | Asb6 k,XCiOXi1VxApn
 Supplier#000033883        | VyIxEXWB,jiK4aAVD
 Supplier#000033932        | gDR2Hxl1ox,aR6GfTWWipbEEUV1HXBY
 Supplier#000034006        | utqb4 RJhhN4SB7NN69
 Supplier#000034011        | 9dQb3rR91o8
 Supplier#000034014        | f9xssdUZ351cuUo67yB
 Supplier#000034066        | J5WQVtDqLBUzPxPVNVM
 Supplier#000034172        | mif2wQdpXGaLY11VgK,Fh40l8
 Supplier#000034188        | ATFCkgwHJYO17EMlnBPyE
 Supplier#000034255        | 016oYluJj2Xqqha2hkMyhD3153c,voOmOa
 Supplier#000034305        | ,hZtTE ye7xm2
 Supplier#000034320        | zV0IeUkbbfAwpb0keRnMT4BwIdD9KamYo9 
 Supplier#000034409        | kCLgNIlxefnT8lJM
 Supplier#000034442        | acKDo22u0NxZBepAXEtbuEv
 Supplier#000034476        | 7fLfh3kc40GsyYccPjxPMzIqnC5aNCNf4S Or
 Supplier#000034539        | FARhjRspmQ4jAQcvmKlbzSQ5VeXd5k8zYfB
 Supplier#000034569        | PlygPCNdFyhwybXy87iVH9ffFblTj7q7ZIQt 8j
 Supplier#000034582        | TaoNghneEtTFZ
 Supplier#000034638        | 5,qRUsIFD2bm0D5YFXNcQcLqnKrQCN
 Supplier#000034703        | LFkSgg,ykLiv
 Supplier#000034784        | 5b2FOrMDwz1K9
 Supplier#000034793        | EFKHn0vzpCy6xQCapU7nXUULqTGqRwWWPpNM
 Supplier#000034823        | Hre44z15FMVLodxcgiy2VYkCUg
 Supplier#000034922        | TNCcQZUwB5,glb5qkrYyhXahM9RngkLr9B
 Supplier#000034934        | Yy8ChIufQWAK5PqYdegAknM578dtBXVDx,me3X
 Supplier#000035006        | gUhuh0RdIBP2teHQUa
 Supplier#000035018        | 9iYzaSbANDBAa3W0kmhXn4uVKJf8JzJWkSB
 Supplier#000035077        | qVTSrrPJ2NQ18lGBnlKTZE kmZ
 Supplier#000035121        | LGqul1OlMBzk5jCF0mq4mr4aycMCg2
 Supplier#000035147        | g3DhuhmFHBajV q1nU9j
 Supplier#000035275        | wvSisg3LFuoq LHSE7F6AMY,
 Supplier#000035324        | 7mnUNpIJxRwEfMjMSp4ExN0
 Supplier#000035408        | K6ZSMG3qmx2fSk3sm8QrS8WztTsi,4MUo68T
 Supplier#000035517        | 1Rr6qSN4VfSB61spD3JAl7zWxPqm2tF2odkM9w 
 Supplier#000035550        | P7Jrf354ITT79a2Y0KxQpVw1J4j3FfYo,7H
 Supplier#000035563        | eTJZsHsH8umxwgYvficVG6uaLJAECdG
 Supplier#000035591        | p3daQ04QEa JGIJ
 Supplier#000035684        | KYArPCBPeVEX4oaG1dWTpM
 Supplier#000035686        | 1xEfNpMsvGbNIX
 Supplier#000035866        | Cv8qtwLxHUhj5lscc5z HC0DTH4RVily7er
 Supplier#000035877        | vRgv6Vgi2XVzjaXucVmRw6wcVBMa
 Supplier#000035903        | GhYTeabDzfq86bl,b8SkUP17pYk
 Supplier#000035906        | 31XcchdO pfpt3fr
 Supplier#000035935        | 8rtPgNIVq02zaMsXpP8Oc17Vgqi59caXwbAMGi
 Supplier#000035990        | lYE9KXKAEg8hcTpnVxtOjk PfKBcIQyGf9L
 Supplier#000036001        | Qe9sFMgiX4IVJvOuySpiL
 Supplier#000036020        | rUt2HdQfUWdtqHRyFDn9EmSStZy
 Supplier#000036047        | CCVbL2fQe9 yVYlq27oROy6
 Supplier#000036073        | Y2OM2Azakzqb2w4urYrTMjTwRqlezP44l9e
 Supplier#000036154        | 0FIN,AALOutjr
 Supplier#000036174        | ijq8bdHUNdWy5cNDnl44reI7e8J Q9M7b
 Supplier#000036197        | xv,42MgEYHPcMuLz8paw1ui
 Supplier#000036235        | hUA,XUlvTvREHJGlVvgPq5cHoduupXftb
 Supplier#000036261        | CuOB4WpEoFkAjxJ20EtHRx4Vr ugWJCp7
 Supplier#000036338        | F4iOpfz3fFc8nInFPAk9rhAoZR20 EA1D7IxMO
 Supplier#000036349        | oFVZEundv99kaKytbJYe580FNoV67PXo9DR2uM
 Supplier#000036447        | Eqr7HdsLLiPUV02x7yH,wFzO7V2F
 Supplier#000036449        | uFIz7cQCHON5Zf
 Supplier#000036539        | x b46gvwVOZ9JE9,5TnGNQDbb
 Supplier#000036549        |  LjkQ2DQgDeMwNtmdsWW44PHR4wksNlrIbG
 Supplier#000036796        | SDylqgRmWe5,ZH5t2AgDGp JpppepkunFj
 Supplier#000036804        | xhxLHl6XMU3DxtEjVoE8JuMcIaoSlQfk
 Supplier#000036817        | 6hymTGGP0BBLQayFaEGckNG7pr
 Supplier#000036999        | DQ aqMdYffznBkCqNJCisEOK,zS6 z
 Supplier#000037001        | QK,yHpvDiqTga7j26koYRMW4XSjuJOmSLp
 Supplier#000037044        | Xv1IFAmC ldPmq2A3Atn
 Supplier#000037081        | 8xOgnjDZ8ZMh8SCmELuZ,9ST,b,usImTsdjeVcrM
 Supplier#000037118        | N9T NXdgmNgDUXMX T1Lw ELZF9JPpiBD3 m4q
 Supplier#000037195        | YrPqYACm0e,Z
 Supplier#000037234        | X6FftYG0WVMlmMupKFxMgI0v0
 Supplier#000037350        | h9FSUv, s7TM
 Supplier#000037438        | BMEjM1ku,vYgpMlfEKxuutPBKFfBqWUhnM5iopo
 Supplier#000037484        | emRhZ1O4n1O
 Supplier#000037557        | gB0qhbkWi5ZoFm
 Supplier#000037593        | hqTnFHRRuArBina7b lFQJwe5JCCQA
 Supplier#000037608        | Uzqq9sq3QSkujjdTFUu8fBDVFBZdWb1,Hj
 Supplier#000037694        | DFluVKvFbQtpO4a3wvlOzmm3h1xUy6KnbJRC
 Supplier#000037715        | ,oHi2O9j7WLyKRUFue,maghOQTpCSFuiUcO
 Supplier#000037724        | Shc3rJR dzGGq92kF0ZRnkAvmTe410 dqZnyj
 Supplier#000037739        | DSrVgN8GHx01cPqJqp,ZFw
 Supplier#000037804        | 3S19hphr7qxJNakc2kfu4o9m7Vaa
 Supplier#000037818        | USPlj8Z,K8eNf8Qf cE8AI
 Supplier#000037841        | qtyRy3rnjwOKZGYmQUFDgM UqmhZB5kITFY7n
 Supplier#000037848        | ,Bl,hI8I3gMW42YuSDtHd,YmrLzvLHNF KNZhs6G
 Supplier#000037926        | r2MCV8NLZwXfTX1hm
 Supplier#000037943        | OhDvb4UlavM2UVkvU3qQSyFQeFPBSJtudPcG
 Supplier#000038069        | 98jTRNwZBV7sgFhdj43LUmcu
 Supplier#000038239        | o,IO2NRpNrcV,zhL26 41eTJyhEAI4KQQT
 Supplier#000038325        | 2pnlkl,FMRTgsgJKYiJv8XeRRO2ddsFlos
 Supplier#000038336        | 1UeP5XVqNn4gFW
 Supplier#000038363        | msjOYVgTRGJ2tMo IO1zda,NKoSdDRqH8h
 Supplier#000038430        | L9KvY8nEnplzPJgx
 Supplier#000038455        |  H6fshltC2sAU
 Supplier#000038610        | 4Gk72bAP5hubcOfqgm3c
 Supplier#000038683        | NULXwMUkeQMsdj5
 Supplier#000038695        | rN1Wq61ti3Oe62zFSmNWFFKjAy1Da DeEkycFXm
 Supplier#000038710        | 1uqWg3TZzy9sI
 Supplier#000038761        | k9hRtQpxgmnk2Pc0WJcQRB7Ry6OD7Ncg1GO
 Supplier#000038800        | UPVKfsZj1MmcM fMZsN0TLy
 Supplier#000038870        | dmdI0MFYbwBDDKAjtWn03
 Supplier#000038946        | 0huz pr,wvB,L
 Supplier#000038949        | aUra HPWyLPG6cBsHoKPGiWY7Yz
 Supplier#000038955        | gnA8UnpVbYgxpk3hPDUxkrNdC3GvQl27ugj8,4
 Supplier#000038971        | 6NEm9zlwRrbgUA6X24u9pCrTQbZ2sR6Ckg,Qj k
 Supplier#000038994        | djcadDi5 KnxrEH1PiVOxmny
 Supplier#000039013        | HJXiZ1u6ayprODaMkspxNdetwt120qJ
 Supplier#000039035        | fJ9Kw0AbyZ0wxe2hxo,
 Supplier#000039141        | ve45P9jQoufoNkbMrRU,GwQ5MkqkCONw9xqAtZ
 Supplier#000039203        | AUNCsGnGCm15iJdavvdQZ 
 Supplier#000039266        | JaXEZiOySS,C6kr
 Supplier#000039604        | eDVN2GOj299IyvY3eViBOYWRKGSuY3K
 Supplier#000039776        | pTkkWlwySmrmm6j2ImnDKSa
 Supplier#000039886        | rH7D0s wXCJ30d3kDeabv
 Supplier#000039892        | jRRMpbEGVO
 Supplier#000040015        | Afifr9NS,atEci
 Supplier#000040065        | vhnYTtlLFVs fWMUkCQXYVsFzKGVgxB4N
 Supplier#000040072        | SHAPZOpAo rCo6P3boFTv
 Supplier#000040085        | 4akPArCrpdEWbzh
 Supplier#000040113        | 796f1d9ZlzQRvNubkRbv5eD wA28ZNx qM
 Supplier#000040194        | NMUFRlJ,FXZ5v4,T
 Supplier#000040217        | BMMgHG9m,EL
 Supplier#000040268        | V6TzNuarzGmypNzf27g8uWn
 Supplier#000040341        | EkfH5nzOG ,P9KGxvRYG1FdM
 Supplier#000040343        | TtcVytxTvwL2mPknKD8ZUU
 Supplier#000040475        | Dl7yE,9YPYES6DtbB
 Supplier#000040477        | rNcAUj3d1ogtpa ErfzBN
 Supplier#000040505        | g0EZ5JNZ154lSgbXtTMUPF
 Supplier#000040555        | UfzoiRwugIuu2Y1Hlbl4qrFkl
 Supplier#000040576        | nfPdUOfGhrKe0
 Supplier#000040628        | 5GIpHz29Ek5pT40VH,P
 Supplier#000040773        | Lq27B9ZYb2GJ7,kZ5L6c1KG,0nJ5Rj8
 Supplier#000040774        | MCyXGr8RCC9Q
 Supplier#000040927        | 3pSY0duetRmkt3QY698vKU,fjR9hmeKqHNUV
 Supplier#000040936        | nrq1ZFI43AkULaat1nJgo2WvZzEH8MR7i5ziS6
 Supplier#000040956        | 4Af9oGGcqzzJvTPyiTjwqq7z4TCAKx4A9
 Supplier#000041032        | bHHn2hZ1ptnr5loEzi49,K9A5zhmzvtTmJWVZ2Wa
 Supplier#000041035        | xmSJPHpS9,5L
 Supplier#000041055        | pCcU1QmVvjIpYlxfRAKdKN1Xc
