ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416386644.0608,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386644.0608,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_am,20466,20466,0,0,0,0,0,0,0,0,290,20176,0,0,,,,
1416386644.0608,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_catalog,pg_namespace,844,71512,109761,90350,2,0,0,0,2,0,466,91575,1335,129330,,,,
1416386644.0608,pg_toast,pg_toast_2619,0,0,81897,273603,3296,0,3100,0,219,12,26841,107750,1153,122523,,,,
1416386644.0608,pg_catalog,pg_authid,477,477,39094,39094,0,0,0,0,0,0,250,39321,1150,77038,,,,
1416386644.0608,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386644.0608,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386644.0608,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386644.0608,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386644.0608,pg_catalog,pg_index,2995,272084,219677,311906,468,0,476,0,135,72,2659,315333,1451,251404,,,,
1416386644.0608,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386644.0608,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386644.0608,pg_catalog,pg_proc,0,0,173333,256727,0,0,0,0,0,0,14919,172392,7237,376596,0,0,0,0
1416386704.06037,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386704.06037,pg_catalog,pg_db_role_setting,0,0,82328,0,0,0,0,0,0,0,0,0,251,82077,0,0,0,0
1416386704.06037,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416386704.06037,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416386704.06037,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_class,6255,1347631,486728,444752,1084,336,1090,325,331,89,6233,511161,4403,1018150,,,,
1416386704.06037,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_operator,0,0,150534,790870,0,0,0,0,0,0,4200,546880,3700,326359,,,,
1416386704.06037,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_attribute,1672,11400,399738,901483,3962,108,3974,108,2502,266,15478,443316,3662,835449,,,,
1416386704.06037,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2459324,3045075,0,0,,,,
1416386704.06037,pg_catalog,pg_tablespace,0,0,13972,13972,0,0,0,0,0,0,406,13566,843,27163,,,,
1416386704.06037,pg_catalog,pg_statistic,0,0,110265,106135,875,2480,894,2344,448,94,11149,102425,1285,235631,26841,107753,1153,122532
1416386704.06037,pg_catalog,pg_aggregate,0,0,10476,10476,0,0,0,0,0,0,779,9697,1767,16494,,,,
1416386704.06037,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416386704.06037,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416386704.06037,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_2618,0,0,2022,6458,0,0,0,0,0,0,1185,1291,353,2907,,,,
1416386704.06037,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_database,1523,5834,66951,66951,0,0,0,0,0,0,182,68292,1117,106955,,,,
1416386704.06037,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386704.06037,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_depend,0,0,25495,27417,4671,0,4686,0,6670,670,4583,32858,6443,66291,,,,
1416386704.06037,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_amproc,304,608,86130,135610,0,0,0,0,0,0,421,84700,781,191494,,,,
1416386704.06037,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416386704.06037,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416386704.06037,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416386704.06037,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416386704.06037,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_opclass,304,304,118583,1333200,0,0,0,0,0,0,941,528926,1893,144998,,,,
1416386704.06037,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386704.06037,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416386704.06037,pg_catalog,pg_rewrite,0,0,4822,3814,336,0,336,0,110,6,2442,4273,1112,7116,1185,1291,706,5814
1416386704.06037,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416386704.06037,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386704.06037,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_event_trigger,0,0,1026,0,0,0,0,0,0,0,0,0,280,746,,,,
1416386704.06037,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386704.06037,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386704.06037,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416386704.06037,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386704.06037,pg_catalog,pg_cast,0,0,658029,156050,0,0,0,0,0,0,890,155160,547,676335,,,,
1416386704.06037,pg_catalog,pg_amop,0,0,176106,256433,0,0,0,0,0,0,1308,255125,2870,372502,,,,
1416386704.06037,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416386704.06037,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_type,0,0,465568,460986,1217,0,1217,0,360,98,3098,463317,4527,956801,,,,
1416386704.06037,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386704.06037,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_am,20485,20485,0,0,0,0,0,0,0,0,290,20195,0,0,,,,
1416386704.06037,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_catalog,pg_namespace,846,71684,109918,90499,2,0,0,0,2,0,466,91728,1335,129498,,,,
1416386704.06037,pg_toast,pg_toast_2619,0,0,81900,273609,3296,0,3100,0,219,12,26841,107753,1153,122532,,,,
1416386704.06037,pg_catalog,pg_authid,478,478,39120,39120,0,0,0,0,0,0,250,39348,1150,77090,,,,
1416386704.06037,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386704.06037,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386704.06037,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386704.06037,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386704.06037,pg_catalog,pg_index,3000,272759,219750,312002,470,0,476,0,137,72,2659,315449,1451,251505,,,,
1416386704.06037,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386704.06037,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386704.06037,pg_catalog,pg_proc,0,0,173413,256842,0,0,0,0,0,0,14920,172491,7237,376768,0,0,0,0
1416386764.06481,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386764.06481,pg_catalog,pg_db_role_setting,0,0,82356,0,0,0,0,0,0,0,0,0,251,82105,0,0,0,0
1416386764.06481,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416386764.06481,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416386764.06481,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_class,6265,1350630,487079,445100,1085,336,1090,325,332,89,6233,511646,4403,1018873,,,,
1416386764.06481,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_operator,0,0,150551,790887,0,0,0,0,0,0,4200,546897,3700,326401,,,,
1416386764.06481,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_attribute,1672,11400,399949,901888,3963,108,3974,108,2503,266,15478,443540,3662,835881,,,,
1416386764.06481,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2964803,3605013,0,0,,,,
1416386764.06481,pg_catalog,pg_tablespace,0,0,13977,13977,0,0,0,0,0,0,406,13571,843,27173,,,,
1416386764.06481,pg_catalog,pg_statistic,0,0,110290,106154,875,2480,894,2344,448,91,11149,102444,1285,235686,26841,107756,1153,122541
1416386764.06481,pg_catalog,pg_aggregate,0,0,10477,10477,0,0,0,0,0,0,779,9698,1767,16496,,,,
1416386764.06481,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416386764.06481,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416386764.06481,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_2618,0,0,2027,6474,0,0,0,0,0,0,1185,1297,353,2915,,,,
1416386764.06481,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_database,1526,5846,66985,66985,0,0,0,0,0,0,182,68329,1117,107003,,,,
1416386764.06481,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386764.06481,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_depend,0,0,25497,27419,4672,0,4686,0,6671,670,4583,32864,6443,66301,,,,
1416386764.06481,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_amproc,304,608,86145,135633,0,0,0,0,0,0,421,84715,781,191527,,,,
1416386764.06481,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416386764.06481,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416386764.06481,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416386764.06481,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416386764.06481,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_opclass,304,304,118601,1333428,0,0,0,0,0,0,941,529008,1893,145023,,,,
1416386764.06481,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386764.06481,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416386764.06481,pg_catalog,pg_rewrite,0,0,4829,3821,336,0,336,0,110,6,2442,4280,1112,7128,1185,1297,706,5830
1416386764.06481,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416386764.06481,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386764.06481,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_event_trigger,0,0,1027,0,0,0,0,0,0,0,0,0,280,747,,,,
1416386764.06481,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386764.06481,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386764.06481,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416386764.06481,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386764.06481,pg_catalog,pg_cast,0,0,658111,156085,0,0,0,0,0,0,890,155195,547,676423,,,,
1416386764.06481,pg_catalog,pg_amop,0,0,176139,256474,0,0,0,0,0,0,1308,255166,2870,372576,,,,
1416386764.06481,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416386764.06481,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_type,0,0,465661,461079,1217,0,1217,0,360,98,3098,463410,4527,956993,,,,
1416386764.06481,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386764.06481,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_am,20489,20489,0,0,0,0,0,0,0,0,290,20199,0,0,,,,
1416386764.06481,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_catalog,pg_namespace,848,71856,110073,90648,2,0,0,0,2,0,466,91881,1335,129662,,,,
1416386764.06481,pg_toast,pg_toast_2619,0,0,81903,273615,3296,0,3100,0,219,12,26841,107756,1153,122541,,,,
1416386764.06481,pg_catalog,pg_authid,479,479,39130,39130,0,0,0,0,0,0,250,39359,1150,77110,,,,
1416386764.06481,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416386764.06481,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416386764.06481,pg_catalog,pg_constraint,0,0,175,88,87,0,88,0,9,48,48,490,88,875,0,0,0,0
1416386764.06481,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386764.06481,pg_catalog,pg_index,3005,273444,219800,312070,471,0,476,0,138,72,2659,315538,1451,251566,,,,
1416386764.06481,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386764.06481,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386764.06481,pg_catalog,pg_proc,0,0,173491,256955,0,0,0,0,0,0,14920,172589,7237,376934,0,0,0,0
1416386824.0687,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386824.0687,pg_catalog,pg_db_role_setting,0,0,82384,0,0,0,0,0,0,0,0,0,251,82133,0,0,0,0
1416386824.0687,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416386824.0687,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416386824.0687,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_class,6275,1353635,487420,445441,1085,336,1090,325,332,89,6233,512118,4403,1019571,,,,
1416386824.0687,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_operator,0,0,150568,790904,0,0,0,0,0,0,4200,546914,3700,326443,,,,
1416386824.0687,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_attribute,1672,11400,400155,902226,3963,108,3974,108,2503,266,15478,443753,3662,836301,,,,
1416386824.0687,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2964803,3605013,0,0,,,,
1416386824.0687,pg_catalog,pg_tablespace,0,0,13982,13982,0,0,0,0,0,0,406,13576,843,27183,,,,
1416386824.0687,pg_catalog,pg_statistic,0,0,110315,106173,875,2480,894,2344,448,91,11149,102463,1285,235741,26841,107759,1153,122550
1416386824.0687,pg_catalog,pg_aggregate,0,0,10478,10478,0,0,0,0,0,0,779,9699,1767,16498,,,,
1416386824.0687,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416386824.0687,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416386824.0687,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_2618,0,0,2032,6490,0,0,0,0,0,0,1185,1303,353,2923,,,,
1416386824.0687,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_database,1529,5858,67018,67018,0,0,0,0,0,0,182,68365,1117,107050,,,,
1416386824.0687,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386824.0687,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_depend,0,0,25497,27419,4672,0,4686,0,6671,670,4583,32864,6443,66301,,,,
1416386824.0687,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_amproc,304,608,86162,135660,0,0,0,0,0,0,421,84732,781,191567,,,,
1416386824.0687,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416386824.0687,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416386824.0687,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416386824.0687,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416386824.0687,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_opclass,304,304,118619,1333613,0,0,0,0,0,0,941,529078,1893,145050,,,,
1416386824.0687,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386824.0687,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416386824.0687,pg_catalog,pg_rewrite,0,0,4836,3828,336,0,336,0,110,6,2442,4287,1112,7140,1185,1303,706,5846
1416386824.0687,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416386824.0687,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416386824.0687,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,pg_catalog,pg_event_trigger,0,0,1027,0,0,0,0,0,0,0,0,0,280,747,,,,
1416386824.0687,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386824.0687,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416386824.0687,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416386824.0687,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
