ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416386584.05462,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386584.05462,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386584.05462,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386584.05462,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386584.05462,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3398
1416386584.05462,pg_catalog,pg_class,pg_class_relname_nsp_index,74868,38943,38410,1914,169452
1416386584.05462,pg_catalog,pg_class,pg_class_oid_index,411133,410051,405622,1515,843786
1416386584.05462,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67906,708242,708242,2050,148351
1416386584.05462,pg_catalog,pg_operator,pg_operator_oid_index,82590,82590,82590,1650,177912
1416386584.05462,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386584.05462,pg_catalog,pg_depend,pg_depend_reference_index,19687,21523,18034,4219,45951
1416386584.05462,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20291
1416386584.05462,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386584.05462,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386584.05462,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386584.05462,public,supplier,pk_supplier,0,0,0,0,0
1416386584.05462,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416386584.05462,public,part,part_p_name_idx,0,0,0,0,0
1416386584.05462,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386584.05462,public,part,part_p_size_idx,0,0,0,0,0
1416386584.05462,public,part,pk_part,0,0,0,0,0
1416386584.05462,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386584.05462,public,partsupp,pk_partsupp,0,0,0,0,0
1416386584.05462,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386584.05462,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386584.05462,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386584.05462,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386584.05462,public,customer,pk_customer,0,0,0,0,0
1416386584.05462,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386584.05462,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386584.05462,public,orders,pk_orders,0,0,0,0,0
1416386644.05774,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110240,106151,106116,1285,235576
1416386644.05774,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416386644.05774,pg_catalog,pg_type,pg_type_oid_index,453482,452265,452265,1192,927849
1416386644.05774,pg_toast,pg_toast_2619,pg_toast_2619_index,81897,273603,273603,1153,122523
1416386644.05774,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_2618,pg_toast_2618_index,2017,6442,6442,353,2899
1416386644.05774,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386644.05774,public,nation,pk_nation,0,0,0,0,0
1416386644.05774,public,region,pk_region,0,0,0,0,0
1416386644.05774,pg_catalog,pg_authid,pg_authid_oid_index,19613,19613,19613,570,38656
1416386644.05774,pg_catalog,pg_authid,pg_authid_rolname_index,19481,19481,19481,580,38382
1416386644.05774,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,398870,900338,900338,2670,825471
1416386644.05774,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,616,616,616,992,9445
1416386644.05774,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23665,107059,107059,4226,61452
1416386644.05774,pg_catalog,pg_proc,pg_proc_oid_index,149668,149668,149668,3011,315144
1416386644.05774,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_constraint,pg_constraint_oid_index,175,88,88,22,416
1416386644.05774,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416386644.05774,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416386644.05774,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416386644.05774,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416386644.05774,pg_catalog,pg_index,pg_index_indexrelid_index,173233,173930,173233,528,193184
1416386644.05774,pg_catalog,pg_index,pg_index_indrelid_index,46444,138673,138673,923,58220
1416386644.05774,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_opclass,pg_opclass_oid_index,88755,88755,88755,546,108207
1416386644.05774,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29793,1244157,1244157,1347,36734
1416386644.05774,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_amop,pg_amop_opr_fam_index,73408,153727,153727,1369,159212
1416386644.05774,pg_catalog,pg_amop,pg_amop_fam_strat_index,102665,102665,102665,1501,213216
1416386644.05774,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86100,135557,135557,781,191417
1416386644.05774,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10475,10475,10475,1767,16492
1416386644.05774,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3807,3471,3135,661,5855
1416386644.05774,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386644.05774,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1024,0,0,280,744
1416386644.05774,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386644.05774,pg_catalog,pg_cast,pg_cast_source_target_index,657934,156008,156008,547,676233
1416386644.05774,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_database,pg_database_oid_index,26871,26871,26871,575,46863
1416386644.05774,pg_catalog,pg_database,pg_database_datname_index,40027,40027,40027,542,60009
1416386644.05774,pg_catalog,pg_namespace,pg_namespace_oid_index,55588,55586,55586,792,56291
1416386644.05774,pg_catalog,pg_namespace,pg_namespace_nspname_index,54173,34764,34764,543,73039
1416386644.05774,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82268,0,0,251,82017
1416386644.05774,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386644.05774,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13967,13967,13967,812,27122
1416386644.05774,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386644.05774,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386644.05774,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386644.05774,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386644.05774,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386644.05774,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386644.05774,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3401
1416386644.05774,pg_catalog,pg_class,pg_class_relname_nsp_index,74876,38951,38418,1914,169473
1416386644.05774,pg_catalog,pg_class,pg_class_oid_index,411459,410377,405948,1515,844446
1416386644.05774,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67909,708245,708245,2050,148360
1416386644.05774,pg_catalog,pg_operator,pg_operator_oid_index,82604,82604,82604,1650,177945
1416386644.05774,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386644.05774,pg_catalog,pg_depend,pg_depend_reference_index,19687,21523,18034,4219,45951
1416386644.05774,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20291
1416386644.05774,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386644.05774,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386644.05774,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386644.05774,public,supplier,pk_supplier,0,0,0,0,0
1416386644.05774,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416386644.05774,public,part,part_p_name_idx,0,0,0,0,0
1416386644.05774,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386644.05774,public,part,part_p_size_idx,0,0,0,0,0
1416386644.05774,public,part,pk_part,0,0,0,0,0
1416386644.05774,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386644.05774,public,partsupp,pk_partsupp,0,0,0,0,0
1416386644.05774,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386644.05774,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386644.05774,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386644.05774,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386644.05774,public,customer,pk_customer,0,0,0,0,0
1416386644.05774,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386644.05774,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386644.05774,public,orders,pk_orders,0,0,0,0,0
1416386704.06074,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110265,106170,106135,1285,235631
1416386704.06074,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416386704.06074,pg_catalog,pg_type,pg_type_oid_index,453584,452367,452367,1192,928061
1416386704.06074,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416386704.06074,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_2619,pg_toast_2619_index,81900,273609,273609,1153,122532
1416386704.06074,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_2618,pg_toast_2618_index,2022,6458,6458,353,2907
1416386704.06074,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386704.06074,public,nation,pk_nation,0,0,0,0,0
1416386704.06074,public,region,pk_region,0,0,0,0,0
1416386704.06074,pg_catalog,pg_authid,pg_authid_oid_index,19626,19626,19626,570,38682
1416386704.06074,pg_catalog,pg_authid,pg_authid_rolname_index,19494,19494,19494,580,38408
1416386704.06074,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,399120,900865,900865,2670,825994
1416386704.06074,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,618,618,618,992,9455
1416386704.06074,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23675,107104,107104,4226,61477
1416386704.06074,pg_catalog,pg_proc,pg_proc_oid_index,149738,149738,149738,3011,315291
1416386704.06074,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_constraint,pg_constraint_oid_index,175,88,88,22,416
1416386704.06074,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416386704.06074,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416386704.06074,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416386704.06074,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416386704.06074,pg_catalog,pg_index,pg_index_indexrelid_index,173282,173979,173282,528,193252
1416386704.06074,pg_catalog,pg_index,pg_index_indrelid_index,46468,138720,138720,923,58253
1416386704.06074,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_opclass,pg_opclass_oid_index,88784,88784,88784,546,108253
1416386704.06074,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29799,1244416,1244416,1347,36745
1416386704.06074,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_amop,pg_amop_opr_fam_index,73420,153747,153747,1369,159240
1416386704.06074,pg_catalog,pg_amop,pg_amop_fam_strat_index,102686,102686,102686,1501,213262
1416386704.06074,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86130,135610,135610,781,191494
1416386704.06074,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10476,10476,10476,1767,16494
1416386704.06074,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3814,3478,3142,661,5867
1416386704.06074,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386704.06074,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1026,0,0,280,746
1416386704.06074,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386704.06074,pg_catalog,pg_cast,pg_cast_source_target_index,658029,156050,156050,547,676335
1416386704.06074,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_database,pg_database_oid_index,26896,26896,26896,575,46903
1416386704.06074,pg_catalog,pg_database,pg_database_datname_index,40055,40055,40055,542,60052
1416386704.06074,pg_catalog,pg_namespace,pg_namespace_oid_index,55724,55722,55722,792,56430
1416386704.06074,pg_catalog,pg_namespace,pg_namespace_nspname_index,54194,34777,34777,543,73068
1416386704.06074,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82328,0,0,251,82077
1416386704.06074,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386704.06074,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13972,13972,13972,812,27132
1416386704.06074,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386704.06074,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386704.06074,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386704.06074,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386704.06074,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386704.06074,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386704.06074,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3410
1416386704.06074,pg_catalog,pg_class,pg_class_relname_nsp_index,74892,38964,38429,1914,169517
1416386704.06074,pg_catalog,pg_class,pg_class_oid_index,411836,410752,406323,1515,845223
1416386704.06074,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67914,708250,708250,2050,148375
1416386704.06074,pg_catalog,pg_operator,pg_operator_oid_index,82620,82620,82620,1650,177984
1416386704.06074,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386704.06074,pg_catalog,pg_depend,pg_depend_reference_index,19698,21534,18045,4220,45986
1416386704.06074,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20305
1416386704.06074,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386704.06074,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386704.06074,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386704.06074,public,supplier,pk_supplier,0,0,0,0,0
1416386704.06074,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
