BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022625        | WGppfgKrDnDXhcWxy7YlSMS6A3D3yK
 Supplier#000022802        | qvQptTt9JGeL1TzRNskeHpDlsmAJ PZ
 Supplier#000022920        | E5joQUTGX,E0EEp1Yzg6RnDhCc
 Supplier#000022934        | tbSnoorvryZZcqxJ9E7D3uR7KV,9MR72GTBs5
 Supplier#000022975        | TEJN,ILRUyKYJr7Bdka4pWW
 Supplier#000022982        | JkDV7Z8nOQTXO13KlOMgM8fx6X55e2Pgor
 Supplier#000022994        | BzW2cAAZAlgYVmDY
 Supplier#000023111        | zyG9Ui7Y8tt02Eq2O3ed3Fc7C
 Supplier#000023164        | 1LTgqU56C87aOLiakw
 Supplier#000023243        | x0tSK1UMyb0aNrqDQsgRp765qsDY
 Supplier#000023286        | zoPUZN9oG1CEJjB4cL,6wUI7gZsjBq4
 Supplier#000023306        | z4KFqsOfKcVkbvbksrnDqk
 Supplier#000023524        | dDgAb5,EMAg4O8jJEvqGw12JVoHllesEPO
 Supplier#000023580        | ,CIZSX0v,Q2TJENRUWkIj
 Supplier#000023603        | KS1Cvdlis2l7Vhi0ZoPs
 Supplier#000023696        | pQELt0N2Vjf0lLKP1LrXoSG
 Supplier#000023744        | MGYD32lJuVBMioq, sFxSqMRhz,0H6LaJTgBy7
 Supplier#000023753        | y4ORQC Dt9Ud 9
 Supplier#000023788        | mKeqrmKMk5226ijv,YIPtbDNjGeklkD nOEyjgO
 Supplier#000023939        | NXKe97Z0i0ztPXVG4UPUfDSSL7s
 Supplier#000023948        | ,nOpoagu2wyLzmEYZq8zY99BTHviJDMDX
 Supplier#000024006        | SI7rzB8p7CPXsp6e2y16iLLgXk,mOlk39qyvX3,
 Supplier#000024035        | O3 2PgFubdc Aw17
 Supplier#000024041        | xz0sP6kHlCMYdDM
 Supplier#000024051        | Bg8,u8 Vhkc
 Supplier#000024084        | oyTTyVga78HXrog8Asj1gnnRpvspMjaR5h
 Supplier#000024352        | BUczvBCCglbhbk,0r8rb9M
 Supplier#000024478        | BoiAwqvQZvSv7hJRXX7hsAan,tnGssKSq0K
 Supplier#000024481        | YTV1WGd0gQa16DYWwn4
 Supplier#000024721        | 7QvsYKTMF6J5Bi
 Supplier#000024775        | Pl4tmaNTuGINThXvX8pYzG3Xk,rvFCubIA
 Supplier#000024822        | fjZPOTGFksDN lSCkFL28
 Supplier#000024894        | mobRs,IyBnxDoCaB4RQHzH
 Supplier#000024963        | IWabkxc3 11J93ybbiIEG4M,Nfq,K7sy
 Supplier#000024977        | TXfQdVGSKqDXC8hW
 Supplier#000025033        | zJ4SakXpV4ZJGN5o UV0VlWzGr8QPC QO
 Supplier#000025082        | xFJo5 4r6xg78KtaM W2PWBPFXAyst
 Supplier#000025092        | jikhRDCgBYaMjmaJ7exDSgc3HBNu9VS9R
 Supplier#000025111        | SBZVkRpbfcq6HWAo
 Supplier#000025212        | CaETTTQu2zq6jMwNlReNWtfwp,xUY
 Supplier#000025260        | fpPEIxceZ0wEP1kjTXDF
 Supplier#000025307        | t FFfxo9hd2q3Sh  Cvgv8M
 Supplier#000025410        | 4gARG7xsLa28UgTnQG9sbu6mOsYqYLeAW
 Supplier#000025485        | zhg1q7IHo,I4T3KGyqV
 Supplier#000025601        | HAJc5T9CuhHM
 Supplier#000025610        | D6K1tlCMTNBtcIrIrJzUVQFRkQULHw6dxubBOMx
 Supplier#000025633        | p0sdDsPEQwQx6UEYSsxiAjBAeTLrJOEAY
 Supplier#000025638        | ZGIS,xBQZ,5 lJeYSOwF68FmePUMgw
 Supplier#000025678        | bXjPU2wuwoUoFETGh
 Supplier#000025752        | 5dM6QI5xz4uNu6bMSl,ie5 8T6c
 Supplier#000025783        | u 5p9YeD5r9BG8zhaHLXJKWsmO3Kd8
 Supplier#000025820        | 7xN iMkheW46 Cw44OSQ
 Supplier#000025838        |  xgpw7Ps29dBPsyjzrTZjgiblriNB6IV1wONAunw
 Supplier#000025901        | JD0p6Rh3Rhet1n9snu,XBL
 Supplier#000026007        | VcRwjNPOUmSuBoCJ7KxIQnhtRKb8Y00vYKPDu
 Supplier#000026062        | XNhVQTlnnrGmJNkhq0Gk
 Supplier#000026266        | XQIEpBdH5q5AytckqQzxL
 Supplier#000026294        | 6GLBwgP3Ty0qdNKKkBuFwmey9tVNBVCak4yna
 Supplier#000026313        | GXI0MtxnyO7Ihf6MirN
 Supplier#000026337        | ledFcu3HRvmU1Gi7wRZx
 Supplier#000026410        | RC9oL NW6mHNn,RlJ,0XD4vuEbRRM4e9aV
 Supplier#000026428        | bHKsxKVQK3Kd
 Supplier#000026443        |  5Km17IpCUbXkfqfv44KqU
 Supplier#000026476        | aLtmQgXgvu09Yp pB57sCAz
 Supplier#000026652        | 70K9nan2mYFYe
 Supplier#000026755        | PBr6MQ,FWf
 Supplier#000026765        | zmzRbmmPYyRKmZnOWH7TCV8EJaPm QIoq
 Supplier#000026769        | PVfdSmorfTwElvrj42J2SrPw6AiZEkDp
 Supplier#000026773        | Ro1WjbKvELeisdx4oMZg,x okCalx0y5jYLS4hvM
 Supplier#000026801        | OZuWCpeV4RUNom30no9Hio,
 Supplier#000026855        | q3 YOR4T6H7o,K1gjgHxAgJ
 Supplier#000026872        | jdvFaabrErx dvrdbK xw4BwR2sCIEwzMfaeVvuP
 Supplier#000026910        | wmySQJo2ubhHC4Y4r
 Supplier#000026921        | W,mFJ5TEYQuk50iCLZPj9S
 Supplier#000026948        | q8nOrimt,clD4
 Supplier#000026969        | l9Y1YqwqwcdyNgkdFN65
 Supplier#000026998        | NYqy9syinJA,
 Supplier#000027006        | vlubxnYobcITn73xPEh5Ed
 Supplier#000027060        | F8oN48k7w9
 Supplier#000027083        | hhM8tR,G2F d8LCUOuXfa
 Supplier#000027086        | otD1QPKSC,CXFw,M iJswSO
 Supplier#000027199        | 36H,ln  k8vu4
 Supplier#000027211        | nZ87ZR2J553VFZwcFLQES7mY K1CXEqLSHGVe6
 Supplier#000027310        | uzuyKeRM57uuhAZologJfIkBfznK7
 Supplier#000027317        | LBrlz99q4h
 Supplier#000027361        | hKSvgCPpBx6H37HSNKpMhDimwr7bRY3,9x
 Supplier#000027434        | rm3g4ThOvjQIpj4QZf63njVe
 Supplier#000027444        | 1xiBxXbp8egjceZ7bj012
 Supplier#000027474        | JFVgUe8Du9H 4X9BHVkZKGk2C8dB5jK
 Supplier#000027569        | ,K8AVZVJsJNb,
 Supplier#000027575        | gKKJs67uVSM mUrOQfnNO4R0S
 Supplier#000027602        | xs5OQc93rVAvvm
 Supplier#000027669        | kbpkibgBvEf7uR
 Supplier#000027816        | lbI3OgtUciORJ4UAUQH9RLvZua
 Supplier#000027901        | MT ,L5IRK7E8R6
 Supplier#000027993        | qph8boeAgE,hxv1ROQsXDy1SUNEGQwz9DqM7
 Supplier#000028003        | jadLZ21bgA3VTXU8qh4AlLwS4cuKV
 Supplier#000028134        | Jj48OlSjzbUXyQA
 Supplier#000028185        | DiYp5be JzqI
 Supplier#000028243        | YL,dig5f pVtFPVrshXrv
 Supplier#000028299        | XUmlyqW5Nm,gLNXx6V
 Supplier#000028320        | IKMKYPdBLdkDM3l64guihBxc6u04b3w9l9eW8JgP
 Supplier#000028322        | nrU3tmIZtFXXNZBXUtR
 Supplier#000028392        | dZ2OJlxqhvFeAbmOxFtWNehbGtZYpsmAoyCe2RAR
 Supplier#000028407        | OSkvkxl5yJZAiCT
 Supplier#000028456        | nM3LD1skJ 
 Supplier#000028651        | us1bUZToDYWsowUEXiQB3XK2Rqz1Wb0mS
 Supplier#000028700        | guSk9i8AO6EUvrjgvmmqdiAGzQpecaVZuqgJf
 Supplier#000028734        | qK5QGbDxR2YvTTXv2dYYIm7Gjv
 Supplier#000028759        | he FP7Wtem lckMP2NOIo00rUQdwuxHqeuh
 Supplier#000028776        | KFdsf1Uf9VCE5HiwwJ,S6zoe0xRzg1pj,RzwgX
 Supplier#000028894        | FsVwdJJSkZjGbSqpZlrhHSMCzB9mpzvvL7l
 Supplier#000028985        | s9ib68uDaY41,9O6CK
 Supplier#000029004        | EcD,,Gvdlu9gSakheHOLU
 Supplier#000029028        | JpPSb6kcyKAeJfXzbPP
 Supplier#000029044        | UbYSczUU VV7QwMlKHu 2TYRUD85OhBxq9
 Supplier#000029063        | 4irKiBWyA CXcT,yA0g0D
 Supplier#000029093        | p8ck0AqIYQZluxwV8oCROw8PuIEpCcIW
 Supplier#000029280        | rr34yKejwmx31qXs40bkaWb,kzzoktcQtXjD4
 Supplier#000029286        | eSyPOz iKGMUVQf4gm,oqViH
 Supplier#000029291        | TLOX5K7 YzPaDoXimKsCjr1mHhNBgb
 Supplier#000029311        | pTKpu0AZHWcqBAwT4B9NqJ7JQMoGJyxHM3gtD
 Supplier#000029484        | aKw1hr7XWzA6ZChq,KAn
 Supplier#000029588        | tjf4dcXWekemSuuMMFoWqMN9b8O8
 Supplier#000029691        | T17WN0WVN0lWpfX60GxMG6
 Supplier#000029710        | ,R1GOOYbQDzHgpCSDxKqNOIFR
 Supplier#000029765        | qkV4vkP3K2dKqjkZxuiSW
 Supplier#000029769        | rDSWCNller2N96hH7JNB70 Ih0cl9k2V0ru
 Supplier#000029781        | hMzon2ktpNkYRwW
 Supplier#000029818        | aaH,tm2uA00qQNKMkZBefCWTsP8UJFMwRu0g
 Supplier#000029822        | R5YB6SJ5QvxGjPJS38sFjPH80gzl
 Supplier#000029921        | mCXN,HZYbsmbo1bJh9PmzNaLntKsxFCXL2RmhX
 Supplier#000029991        | P3d5AulzDUWDon8PGw7Qoeh
 Supplier#000030027        | C2MP2YewVJ8iRB55WfUs2my4ZZv5npd0
 Supplier#000030164        | nwBC60,SL9s
 Supplier#000030190        | ayz4kGirfT,628rLZRxq5vlIM
 Supplier#000030217        | zsCHnmlRF5KctySiUVxUIooMVp3
 Supplier#000030237        | xX, oXEEks4,
 Supplier#000030263        | 1613B4TfkyzA
 Supplier#000030476        | JT s4zVBqHalox,PLpXmuj
 Supplier#000030525        | 8U,zVKoNv3evUDg4M
 Supplier#000030582        | moIwA43jIL5L8A70V5tEt ,Um4 V nx3jfvB8
 Supplier#000030615        | BeY0kD,,e7CEp7PpDY
 Supplier#000030734        | Qb4fxT8WjWxwnfIlgpBuZN
 Supplier#000030758        | ygaxtG6TcKLzvxuhayBIDgQky
 Supplier#000030771        | FPy205WI6s7hN5DWgDj7mZKNO4CqkkQM6oY
 Supplier#000030844        | 6Yz9AAW,0N hPk S8IGmLeLqKfYL
 Supplier#000030850        | cgfoyg,wdbajZhaAQk,Q1O1U8zqV
 Supplier#000030881        | J1jsJJKA89bAiLJ25tvbcxgdMZSVHgLpZ
 Supplier#000030928        | RCJZIEIu5Pgex4bSrxLf
 Supplier#000030954        | RiWT3i drqUAM7w2niLpM,sAn
 Supplier#000030992        | vfxrVuaERg GVOYaO3ScTqG6fP3tPy
 Supplier#000031003        | NeYfluhMohmVuO,1CG
 Supplier#000031145        | ojuEza6Kkw7GTrAM400ZMrzjNu1eZ
 Supplier#000031175        | KU7nL 5as8YZTsq9TqTo
 Supplier#000031255        | vAVBfk96zPp8QyHlQIJJ4Sc6JJmfruS1kt31j
 Supplier#000031287        | xNEwjRsfZz7HsbJqV0r0q,CcRKLWpIwwVsQ 
 Supplier#000031288        | CvHyVAKwiISOGko8vZXvQDsY5f,zGbwdKSss61f
 Supplier#000031375        | fCY6coB6uTcp7nE H mQ6cNZVnM5JY
 Supplier#000031420        | r ,PIT5OxStw9LcfOAgTZkKRczUC6WjcUn
 Supplier#000031505        | W5wEDLlLFFc1tX10SwD
 Supplier#000031603        | 347XS0sQya2j8,10OWrEqjbPBctk4gGkUnue
 Supplier#000031615        | yHjq9K hFrN 2IVCW8,9Yfs2 
 Supplier#000031658        | GkpPNbd3BtPUPjOFHUEr2,XJoGlbhi5J
 Supplier#000031723        | zHGc09lWB2fIDBXTOXb6x0peHzMl9SS84QQFeNh
 Supplier#000031936        | XEupTZWm1GLGtJMGE9QwYnrUADuJ3cPKFyBucM7q
 Supplier#000031960        | U0ZJ wYovF5KWjpoS4H1O,CMt wvZiAMu4po
 Supplier#000032024        | EAPrEp06f9UPeNq5lwjYye,e
 Supplier#000032236        | 80qX7AZig8TLGCKywKlunT4KvQtGF3xd XXSep9
 Supplier#000032345        | zd67hQZbLu6cv
 Supplier#000032361        | Z0PYXhgDBcCO3lPQJAq6aFFFLE8 Dk1
 Supplier#000032441        | w9qS4TQLON4FjvS,
 Supplier#000032451        | aKH8nhnisI,7pqvzJZWbeWI
 Supplier#000032457        | G,H6MFm4inMomQ9sUY9p5lOt8PuwiawWUf2PhRQ
 Supplier#000032504        | eGtaAvN,RuBzvEXi9XtPkZDty
 Supplier#000032618        | hLb tJUJa9zJQyxz
 Supplier#000032620        | j6fQmPfWfRHcQfgRklrIPakY VywWxFKI
 Supplier#000032739        | B6Kujx6EzHfsIZ3IDdf95
 Supplier#000032755        | ptN,4Uj0sbBJzlC awpecePdbJ1Rcps7X,W 
 Supplier#000032775        | WCIocM9bQIiVJ3CPpak5,FX
 Supplier#000032779        | Fya7xf4ixwhWif4tK5OcD,
 Supplier#000032837        | rwV,QXYntz1t9
 Supplier#000032908        | hGH3kVvi9ny So8DFoEVqzxcaaf
 Supplier#000032971        | rELjToubcdp8kpUpcAQBk2mV0MgS
 Supplier#000033039        | Msa4PoK7kMwEEXqv6gtISgm
 Supplier#000033191        | cwevZVD pVSbN hiU6Si46
 Supplier#000033268        | jfwLup2gyjJkwx7S4tKK
 Supplier#000033321        | ZGM6w3yeyjCBdm1fbkeLuHfk,UTBAtQRy7,wm
 Supplier#000033382        | NRe56mag08y akV
 Supplier#000033535        | yXXUe0wVOkq7D7dahISdgNNgwE6
 Supplier#000033537        | IaV4ZvGg7W c9IKxw1aTJB,hg9ofmAwE9wOT
 Supplier#000033542        | b96c mGfx 
 Supplier#000033587        | IG8r4dXa5N4q5XGiCZKKE6YzwcQn32fze
 Supplier#000033602        | paol6XPeXn5zHpa68J1ySucTMzwWls
 Supplier#000033745        | R7RkcB82hRUr
 Supplier#000033807        | WUcGVKBX9Co
 Supplier#000033812        | jV3ufJHZkvItetZYdo1IgCSZ4o
 Supplier#000033850        | 5AqaU2RZ9uvZrmf6rPcd9pOqxt8
 Supplier#000033902        | 3inI7mu2YpnlIk
 Supplier#000033915        | hD9CJH HhGjPlgPvhohK
 Supplier#000033935        | XhIOKm21TOy6e
 Supplier#000034028        | 92LIsOYZwN7YjSOowkp2g00o7iN
 Supplier#000034058        | lvX2vc06rZ5cr5Y5K0Cr6X7N
 Supplier#000034087        | rhQ0iPCJAoyPlRr 
 Supplier#000034126        | 5u8 tqHhHW
 Supplier#000034190        | 7tlmkqXbsQcVz4Y0s3NTdQI waAG,90OBdNrAo7j
 Supplier#000034199        | wNPfXwBSKvm
 Supplier#000034301        | TKM2kY0imAcpQkZUqEhhAbhkM80QG12QM
 Supplier#000034304        | SBsyz8Wv6G07vEST,BDKgBdph9kR1PDG
 Supplier#000034443        | oLTyA3Q BH3,Ah66ObeRComX6qMkqi
 Supplier#000034474        | muZivkwhkL14X0sNo1tV6Cinrwdno12eo
 Supplier#000034655        | Hv8d4RtQMkXOHf
 Supplier#000034683        | MjXkA9NEEu5lIrcYBRs0OqI8pmSmfZOJvYNl
 Supplier#000034689        | w6Px8IblUCGxME0gx,cqVvMX9t9LFRyb2alQ
 Supplier#000034730        | jRtekNts0zHRd
 Supplier#000034750        | n2 7v yB8WFeX0gal
 Supplier#000034807        | JECwJR7VcTWAxO5hJEVt9EMyl5wCqvdZn
 Supplier#000034808        | FiMGjoQmtb
 Supplier#000034853        | E3DIA4ejNLWpflEtBv09SoEFwXfXqv
 Supplier#000034887        | w7Ikwew9kt5NDbmYAO2av7NVB9
 Supplier#000034917        | upo09ax473bctOQO7CRrDkIryrk0rq4J
 Supplier#000034921        | H8a73BqGRcf8j3G
 Supplier#000035027        | 7yrHoDbpNWKHWNJn7wr1mADe
 Supplier#000035031        | TQ1v6QbCsZP4hRbI85Zn0cI
 Supplier#000035286        | 4ISCB5ZnlLCKH9
 Supplier#000035326        | e8 SkLTBLbNmYO90NAQGmMFk6Ne
 Supplier#000035461        | NGozIlJeCCu
 Supplier#000035465        | tbA2vLAvMu6sMunfl59iMP7nfN8J71bZ, ieqsrN
 Supplier#000035708        | cq31fQwgBtrPpVERIiiDYb2MrRQfQE872ju
 Supplier#000035716        | OugnPeb7E7CifrYcStcXdA5RIHjHOm0LyT
 Supplier#000035722        | TsSlXDJ,kiHHGG7ZvwwwbiFRT3T9qqJe
 Supplier#000035733        | 0CJ8HY418DUVTih
 Supplier#000035836        | dxLDobcutSU7czsIY
 Supplier#000035999        | tY5U0d9bch
 Supplier#000036000        | FaUG1topMI,Zx07bqvsstN
 Supplier#000036057        | vQ0olt8s3lhsHgViAL6RG5e0E2LNOTbbxkET3V
 Supplier#000036085        | S4QlCXkeAlfZolyioZgvPrpIyBTlN,J21hYrTLD,
 Supplier#000036100        | tAiXROcCPi65eyRXjpvkko1L08CjV2zD
 Supplier#000036189        | VJqvFWhhAwdp
 Supplier#000036223        | ucPDyLqOyc
 Supplier#000036412        | V9w9vYq8rTlRr0t1
 Supplier#000036654        | 0WSbePmAaggc6obOhU1AtIIDkqZSWffW
 Supplier#000036684        | v1ugH68lXofcYfbD7keb
 Supplier#000036730        | V8kBjYoGNNNszwqgZnYqMfryGAv6xtPBdLvfs8
 Supplier#000036734        | ,E9jWtiJcyfYHfW6x2CozqY5PC14
 Supplier#000036739        | sV0DfxDJ7l9qgCw6M,5AuCPH9A4AIp02
 Supplier#000036770        | 13nf3FWkIRfXWjU8R4yy8KuB
 Supplier#000036814        | 6FQGTFZ0o0454EyexcJd5Uzpu8bxwaQL
 Supplier#000036854        | oqSUm1YG6R1Vx0ma378AZ,cOPwoLqNEvMngiBF
 Supplier#000036863        | bjqEOnkwU,Pz2mmfn9VQ9cNL
 Supplier#000036978        | i2vBZOZdwH6rAS0
 Supplier#000037019        | Y2,DIdTt4BKDh2vJ7tAenoi2edmSDVX 
 Supplier#000037113        | s7ietJ2uShpv
 Supplier#000037123        | kRZbwDUAAF98Y3R7v E8qNxHsr1WsMkTKfyRbFBl
 Supplier#000037186        | Xl,PcijmBK1SuF,
 Supplier#000037238        |  Goc,,QlAdZbib9
 Supplier#000037291        | T0YJB,VIoPAus37reuG
 Supplier#000037322        | xe6WtdRcwabyHde g0FJnVXEojt0
 Supplier#000037334        | 1sSIdtzsU7AxwUZ,QfcLZiEkwwjMDdTd
 Supplier#000037399        |  IAplzMuZNk0z3RvH
 Supplier#000037422        | Pr,nEZ2ujrwssSl41,ejCAJ64BBiP2l4h1N
 Supplier#000037441        | QDIOO,pVlhGfXshJ5Rg7lWjHoaS, srqHZS0
 Supplier#000037527        | dVD1CHTbuv5Di3LloqgLwiF,AasvVL
 Supplier#000037578        | iENNsLIQhuMfZLuH8tFejNg9K
 Supplier#000037735        | DOFisP0oCFQGXiaPUlZQ8N0F6ftE
 Supplier#000037772        | Ad9cNejc7jtA
 Supplier#000037775        | JRQ1SEnPA4OiDrCHsvN8gNyw3m8Re
 Supplier#000037788        | Nr97cJUqZDwHDawU2W494mNIGy7Y,4oQ0bSesZ7I
 Supplier#000037794        | 97rTp,VHnL2jOlwZI7iYVGRDx4e3MKQnv
 Supplier#000037820        | Se6nPEQCAtprR0385hlk,qlTsmew1eT
 Supplier#000037839        | 0sykZhY v3WWgyp3PBdQqBGb820KBOwL
 Supplier#000037878        |  HQrh7,5NAceY165SkPGEobiVhGOGWdM 
 Supplier#000037892        |  98ACzn4,64L,jsWtza7nX4D  04FoWpH
 Supplier#000037963        | sj98esPb3Y1vSkfLrLR
 Supplier#000037991        |  ksgBQ1pYCGgHSFSw
 Supplier#000038035        | ZD13u8HHzH01SHiM6 z2PKFu9ydJGkS2yPAx0q
 Supplier#000038057        | YJz4esGW3fGx
 Supplier#000038076        | PHf54tdYtYvQnQ5 Ds6309u9iX0c
 Supplier#000038087        | EybLrDNPB9NR
 Supplier#000038251        | I1YPW 486fCA MhX5
 Supplier#000038263        | ,5znupuS0VYFdDU7HauK4Y29rx
 Supplier#000038322        | iKdQOI3UFrUjVIsnlXGsh,9MnQR3RILKLJ
 Supplier#000038422        | cdO3bqq8Xi62b5IReikEooS,d3wwDZJIYJ,waMg6
 Supplier#000038508        | Xj9ASjwiLWAhtb6
 Supplier#000038520        | GppMaIVw5NAvl76ORltLUCBmEiWPTJ d
 Supplier#000038539        | MGq TkZorzA
 Supplier#000038555        | 113IRfnYNKV2wgKICofmt1vayaBOoK1FDlrqx
 Supplier#000038658        | eysXUPVrELUaKyhrvjhUFt
 Supplier#000038693        | UIy2bNzYF8ZIYba53KXbhG
 Supplier#000038760        | ,nCVnafaVxndhmLVNa1DaHYUaS5jS
 Supplier#000038764        | 963A9yNYfw
 Supplier#000038774        | 5EqibCLlihDJcgCCnCZeduCktvtE9
 Supplier#000038839        | HrJVlbBASLGOaNlj7
 Supplier#000038853        | rSyNiIR6ynqg6RY8kX 9fh7r4CXVhHkY1fm
 Supplier#000038860        | CELxrXQYJZZsvNvIrKx4qciKTYLSi9XNmNVT
 Supplier#000038861        | p7MfwOM8Gcvr9ekNcd
 Supplier#000038898        | ViBhkmwGvp7
 Supplier#000038944        | 8rbkPVU,3vNFZ2jX
 Supplier#000039010        | rikGv9JLsDbd ZoFOYlmQ15qyB8yuJVb
 Supplier#000039014        | ZEfSCZzjLsbz7xhmZz5g7x7F
 Supplier#000039067        | HmVgXaQrcY3cywcUV5NOo
 Supplier#000039082        | XpVpduLITfhLfTRFIbMHR50WCdOWkS993 qoa
 Supplier#000039085        | cvi6X1YUwng
 Supplier#000039197        | CqXa1 OG,wlOL8Pu
 Supplier#000039199        | enFLXBjQ4f
 Supplier#000039233        | TiO7VMwvKmefkXh37CBRge
 Supplier#000039320        | Hbs7hDK,UTQyOi6VlYt
 Supplier#000039382        | NqUkJesCNM50xjzc
 Supplier#000039383        | 0gWv3ALy0QIF
 Supplier#000039394        | JlCm8 IPPFwtD
 Supplier#000039418        | CUglOvj69lGmzm8K0juqFE iaqBQmjhqSlip5faH
 Supplier#000039419        | dG2Bu6rs8o KbwhzSQGqNWcfKNx 
 Supplier#000039459        | Y9ltArTAuUNE1JgbA,OBKPSYvDtReMNhr0Ox3oWP
 Supplier#000039484        | g5WiCMRspqJL
 Supplier#000039497        | jFF23xB7hMU5jz6T5JFvON7JbQ3G0YS9TGWG1AC
 Supplier#000039599        | eBbaoOkwGpuePQKQ31BtJc
 Supplier#000039633        | 1ShQ8sR4AvgILs1r4UVC4tSwqfQI2I
 Supplier#000039682        | k3tkKGjep h5dXrpEwfvKti6y0xW
 Supplier#000039712        | bB,VloX,iSNL7mu8i
 Supplier#000039750        | RzuJAI0krgQ73 PykVKBWT XKJEtWch6
 Supplier#000039788        | ALDM2X6G6U
 Supplier#000039815        | 13Hi1ZV9Ii
 Supplier#000039820        | mFydNQnr926taOUX5uZFs DgW3DRddm0b4
 Supplier#000039932        | RBhLNsgIvziGPAriUgHEVPK
 Supplier#000039956        | 7ShNUy2vL2NIdCaEPI20NSof9QSsc
 Supplier#000039994        | Fg7rfEuzfpbe0J32K7XAM0f
 Supplier#000040052        | 0YU7Hfy14gwG1Kgf
 Supplier#000040060        | KHwBp o0lg9PLnXLsa
 Supplier#000040078        | CcoMr98k94
 Supplier#000040101        | o7JBkjjfo4hDiqUzS9iCl
 Supplier#000040104        | WptTMHP,MxQg Kg3FWrWb
 Supplier#000040120        | gQd5z8ZnOJj0UrQC VmKloxKFU3UBAjPEi8,O
 Supplier#000040132        | 2sEt8,rXHxXWlOxk8H5Nms
 Supplier#000040153        | U7RuC9kfnlJH
 Supplier#000040168        | QXXZW4V9TgMfIMaGv5x38pZEAyaQ,MH
 Supplier#000040193        | ,Sdzy,4Dge3jMcL7lZ
 Supplier#000040206        | MV3tbLFUKXBs9h7u7L7D0zRHbqBtDKZg
 Supplier#000040258        | q,iNyW88p6u4rDLt,Ks7F ZZe2IayX7
 Supplier#000040282        | gngDAmM6xJz 7USpfcOTuvtjbb
 Supplier#000040290        | xhuz4RO5z,,DMaoGB0NQghGXvHWW6S
 Supplier#000040311        | Q0hMLLWIFpCG 4xkfSXSHXlegwxLAB5zFE53
 Supplier#000040333        | twWwka34GjasnPhnCxSeWwzsntfnN
 Supplier#000040447        | 1UJVDh6ZKnv4ssR,hrfBz2f5tII L9Rhq
 Supplier#000040454        | hLatFSg6OhKX
 Supplier#000040455        | SjL9oMZIIE98Y5AiXzSZFoG,Lxrlqy7SE
 Supplier#000040456        | oxNwhg6pOU37T3CnJ,3G4KBjBKegxB4
 Supplier#000040569        | rJtZ,qP9LHnLwyp7pV7R1EnSnZKgxd
 Supplier#000040615        | tXg985MM0UJ9fdWV1,5hP2aGVunBq
 Supplier#000040688        | LROq0PPHC0F1v
 Supplier#000040700        | AjtI3 qXFmRbwvCEv5Y1p5PIgf7N8Kge7wGpuH
 Supplier#000040735        | gv8lPx74Dp5pehDo,qq32TPAfCJywmm
 Supplier#000040802        | KoVL1ZuOPjSd6XfC0u4K2vM Zj3c,Fu
 Supplier#000040886        | g8z8lP9a1T1zkh
 Supplier#000040892        | ylT1EjxrMHQp2NDGYblHzW
 Supplier#000040893        | JxGpGNczQ s
 Supplier#000040957        | 0vtVOVsQkY 
 Supplier#000041097        | TgznDmJxI0 hfOOWGcL
 Supplier#000041207        | sal0UJLCQ5J8Es4zFHRYX8pbCme
 Supplier#000041210        | 5lnA3Oksh9PHnA
 Supplier#000041271        |  4Uv3xap4HWOlHQxNOjfWgj5rWBY5de PQ
 Supplier#000041301        | DzEfL4Y9FtHr,rEeeYJQuEwfZH1F6rPVt6M
 Supplier#000041362        | 5Jq7q2iSUhmEs NSPHu1gnGdAOOAR
 Supplier#000041402        | YTO5 WxLYMSHpjhJ,h
 Supplier#000041436        |  JPrDB,JOyhoYU,boKAdi9
 Supplier#000041492        | HXZzrMTKC6RiwgLk,MgZlmCSD3NlZ 
 Supplier#000041526        | ys,E lEqkfDynxVR
 Supplier#000041555        | 3op, r4Uw4rkRFpxHEu3YhCnBjNoc3yrX0F
 Supplier#000041558        | wg5qdqoHqXd9WX5yVEf22T78toa
 Supplier#000041662        | 9RJasGD8k6SYJChonQupjdagLioEDzvx a7,rh
 Supplier#000041677        | R76gbH9PSKKwrwFgCJo
 Supplier#000041796        | c2SvOn0tIO
 Supplier#000041834        | kzCjGsGCSHxrYk2BT2geOpoAnS9rGp
 Supplier#000041840        | znhl4CFV3JZ2bz6WMREZURILxIPDq0,i
 Supplier#000041846        | rB TF9hAjJUFQ
 Supplier#000041876        | DDFrbyPgpeYBhgc1Oa
 Supplier#000041900        | GbxkCAm,lYO50LpC5MCcnr
 Supplier#000041904        | SsurIr9Hpawzsowl GNOMIgf2RsuJQQj
 Supplier#000041962        | qOLhqtzaCJ0Mz4KikocmVEN5dBi
 Supplier#000042002        | 3gg fatyCU0wm9ZdsIO9LF7y
 Supplier#000042020        | oSD0MTwAGuNdr88
 Supplier#000042061        | flos6MsHU6rf
 Supplier#000042151        | LUQLmFnfrPzWaxtBtqYM
