BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042962        | qvE8csVP7OFPtocpk
 Supplier#000043051        | eK1KoGMjMApto0TR,dnH
 Supplier#000043091        | OxvBzQtzxhF
 Supplier#000043104        | Zabcb9LE9FnruO
 Supplier#000043122        | KKweQz9nUQjJ9JFWjsWYJBO75XYT05zufLHRhu
 Supplier#000043131        | vs3 nDVE4Yooyrh6CI
 Supplier#000043236        | ft04HgAXjgCCmaBMYVUDcsKG2eifS
 Supplier#000043293        | fsusfy37ZZkgJJDa1WP5tJ
 Supplier#000043313        | ehgkZ5LpXTAyweZCrm3kC4GS
 Supplier#000043353        | 0PYrcWZu54KUpb
 Supplier#000043448        | rMMaYFzEkp
 Supplier#000043501        | D,fJnsbaFNIa1n
 Supplier#000043503        | ummQOl7B0,
 Supplier#000043509        | anamYnV4W6DQQ64dth w9Y8 l8HHG5f
 Supplier#000043552        | SUMpEaHg0MlnWuWy2GSR0sA7mNFoTxoK7muB
 Supplier#000043594        | wX3mEJ52BwCNFJzuydCPDpkkAltiUVlGjuqPam
 Supplier#000043601        | RM6AyzvanZZsy4Qn7
 Supplier#000043641        | DOS7x2elgqNxmPREZ08J1p,TVQ70f
 Supplier#000043645        | uW NpUPW,LZ5ZSAU
 Supplier#000043658        | hL8ZSBHTHuzC3ttae3xUwjTkmIv5e5QE
 Supplier#000043668        | 7F6xk4Wqr15naW7IGJt18RkeB0Vg4XEaIO3cm1q
 Supplier#000043845        | 5aFsnSjW2C1qpAM3vZNjR
 Supplier#000043894        | dQKDhP9WDzdU
 Supplier#000043897        | IfiLSxxp7ESJI,
 Supplier#000043977        | OuOjld8pP3afQNOLJsVEXh
 Supplier#000044009        | 33mKvm3S6aRndzfx2KcCXMVk1H,bossKZQjb4o
 Supplier#000044183        | B4QSCFA8iRG odk4W2L6,xyfOedaQQG2
 Supplier#000044186        | Fsgg4Jrhf9Hs4G9
 Supplier#000044208        | oyQ2BonlUNL4IpJ
 Supplier#000044212        | uS5nERTD5KV6APMhc
 Supplier#000044222        | lTKGQlVJFOw7n5r
 Supplier#000044370        | MBkt6PneeZLhdw99xHZDhjN
 Supplier#000044517        | r4dXo1W0cFSm96
 Supplier#000044528        | UcNcjyIjj2RUltsH76zt9IbsG0ET5RH
 Supplier#000044595        | OKWttfO3Qv9B2UB,
 Supplier#000044625        | rih1ZpHXy,koILNKd9tl4nNuo473WXQxMIRYeD
 Supplier#000044676        | OmE1p8rwj,
 Supplier#000044719        | E gGgBB2dg7zzBgJul1YWWQKEklaYiunv WdZbE
 Supplier#000044796        | 9D0y9LzGi2mgQHSpLmluSHVaV jqY81y57S
 Supplier#000044841        | JsEVCD2Pqqi9
 Supplier#000044870        | JqweMr46zoxYMe
 Supplier#000044922        | wrJ5hYcPzRPjQxS1DzRlR4u5FFg7t2
 Supplier#000044976        | rdfC5GQbb3rNUhJ
 Supplier#000044999        | HQhzVmCCx6c99FBlVa75,Cp2uJbi
 Supplier#000045053        | vtgJUJCH ynxK1jL
 Supplier#000045104        | EOwCY7fpojrobbGK
 Supplier#000045137        | okJi7jRB16mYT0gFRMIp417,
 Supplier#000045177        | qawZibi9LrmX1m0PNboptBb1uZ3ud8
 Supplier#000045185        | Vpy6lmR,PCxmlGeWeaPlqhjGP
 Supplier#000045194        | Ud4Z4EVp57WHNos
 Supplier#000045216        | 7MM8Lr1l5hdUBjeZuRa,5FZEV6Xr5Bcj,GtWI6Xa
 Supplier#000045239        | R2tYLLgjmq1wism3ei
 Supplier#000045311        | EeWmh0eZrrHjbLeNytE
 Supplier#000045323        | kVCa0WjZRAlQwA74Fih
 Supplier#000045336        | 5xMaXcwAhM7hCf1x4
 Supplier#000045371        | F7yVcvV4mvVvp utL6 DBvtFxWQiCl02d52Z
 Supplier#000045392        | JzPvCMifzlNF75pltLwf1fylzPkk
 Supplier#000045411        | 7NuJjsMSljtkmE
 Supplier#000045542        | GalzwpuybuzJnaDrT
 Supplier#000045585        | V8u10OLLh2avqs6J1DKfKLnTzF
 Supplier#000045669        | MQM4q49tXseJO
 Supplier#000045676        | b6,Ri6mHOAWbt2FV5AZFWjKZnzllVsm
 Supplier#000045731        | eVsGt8HWPY8xZBnIAEGXD5HRFHsRO,sBCv9X
 Supplier#000045736        | ,4sHORvu1r3iWKwJh,T92o
 Supplier#000045747        | u6e81jK2KlTfhTP1xtU Ii6RIc2pJpvbaL
 Supplier#000045797        | gm0ZP8Iid7nr6GOKrV Wh77IqRP3CXY9FtQ srE
 Supplier#000045801        | IMrg3PznJgq8VH0H
 Supplier#000045842        | IMqKbeQLwhSc SNixF3u2Q6jk 6fBANx38sA4
 Supplier#000045997        | fhnfYcMHCdF
 Supplier#000046012        | UJb4YJP6Al
 Supplier#000046045        | ,dAvaDIUBGfRUYPx6hyHTo3Uq0eTDXPny3j
 Supplier#000046101        | TElcT7xCaLNkCfPnZ1wLWB
 Supplier#000046233        | q1,nWn9aCna
 Supplier#000046332        | PjFt,BWTh6L1DY3NAvqH,1TtxL8gAHrd
 Supplier#000046357        | NFjcxhM61C7PNojLZg8
 Supplier#000046399        | uRJauASulk
 Supplier#000046400        | wIioABPCpe6ZwDFQIhFQN
 Supplier#000046426        | XB8cFQEDDof9YbnrJ2B4iSDlyPnauw
 Supplier#000046499        | TTiVAC4lRKlUFn 81P14yt
 Supplier#000046515        | U3 npbrRZVrrp6fQCH,oi,dv,Dbz
 Supplier#000046560        | grPZRYLtUFAPvSohgC5moav7s1rs8NS3Tv7CHWV3
 Supplier#000046607        | J 75ZO U7NkIGwTyc6ReAc1lwh4bIK
 Supplier#000046798        | 9d8xkitMM7DJZNvk85S4S2
 Supplier#000047050        | hWh7l5ivPFjL13Zi6L1d6QYY6F50
 Supplier#000047057        | mW4gxlfWY4HqPf
 Supplier#000047075        | uE8eDwk11oudI1PJDG7Hgvhk
 Supplier#000047135        | B8YUx7NoAVa
 Supplier#000047148        | V01dQdEk5IPFdLgMs lASdWm37FNoUq3evtK
 Supplier#000047155        | kxJ LzGIPXxF48S
 Supplier#000047177        | ZqhrmcSYWjWlBND264O,PRbTVT
 Supplier#000047201        | GgUQ2sb5gnafW,,6b9tH H,jpAieXhLgI
 Supplier#000047238        | 8Q8aY32SkMK3V,sywCCiDzeTxisFRPOwB3,a
 Supplier#000047248        | IMN9v3tpQ492nKyudN9391GwZsvT0Riq5OxIG
 Supplier#000047417        | Jpn1JaqyDDS40 IpuU
 Supplier#000047418        | ogWnum66atDLD76DxSw,pevlg9yT
 Supplier#000047437        | e0WeJNPODgklD1dkbM6CPVe
 Supplier#000047484        | 0FSCOk9P8G6QRQnZ 
 Supplier#000047581        | MwcJMh3JnqboqZaD0Z0crqisi0bnC2MG5R
 Supplier#000047597        | DgYpiRqnBu5j7gIBvyHyKPjmuCtX
 Supplier#000047680        | YlZ4oZLOf26
 Supplier#000047836        | lzuZTphf9vQTu
 Supplier#000047840        | P01gsmeWUMwmOKycJm
 Supplier#000047878        | 5VFg0,LQOpKufHXS1gl6dsm RA6814wzQR3PEU
 Supplier#000047920        | d7ZotWvkv85d90pK86
 Supplier#000048008        | hB,v4,XlRIav1,p7IrvQqLw hBs6mb9j
 Supplier#000048116        | bASRpaq,YnGyFmo QOYCEfRSoq426NlGi9eeJH7F
 Supplier#000048203        | leRVrNyGQVAFTYBdCPG5,bv5S
 Supplier#000048228        | uBoDdEAqkDq1ii9By
 Supplier#000048381        | puA3LejdBYCXMJXMrxZ
 Supplier#000048396        | ki70DYgpUQtJNpOy 2oVTd5b,sGZ6SyLZQ9k
 Supplier#000048469        | 0Cu3Z1Ijr3mAgjTkxXC9E
 Supplier#000048589        | B1hPlk8RygQq,PJ5MtVt
 Supplier#000048596        | E9zxUIwTlp8V
 Supplier#000048641        | 95DaVeKrzXaWa
 Supplier#000048665        | M9J9pbj5S7fSEgi0z xjMUx4l
 Supplier#000048672        | 9fOPY20dWPdO0jCX 3SM
 Supplier#000048715        | Ss3wOAidFBhW68makNiGkw8riH6smjeMuJEyyc
 Supplier#000048814        | H0Xjg,0nPziz08bcsI8 aq4lGpaJTE 
 Supplier#000048816        | Mef20EyHIbreUbdVDRwJbLIHQh03zMJiVE
 Supplier#000048827        | lSoN41KAvcX5sJWO6rjw
 Supplier#000048845        | Z2z4t8wvflaYGpnPU7BqFRrA
 Supplier#000048912        | Db2DV3CTkCeilutqgwC8
 Supplier#000048975        | 6GgtDn4 5smFO2URAN
 Supplier#000048985        | PgXEWvWwg3Z9xSAb30 mID,88xb
 Supplier#000049042        | sKIOZks2MZF5pT,nos4N
 Supplier#000049077        | 7cz8wU00hA
 Supplier#000049121        | JrjPDbqhr,fVITiipkwH,tVbr XkCl,
 Supplier#000049197        | 1SD0Kt15Fgz5,cqOs8b8gvZnzJ YqIW5
 Supplier#000049230        | rXwIt7gqBrBjWS3P kSjRQbX 6
 Supplier#000049257        | 8hdQkkOaKw49DY2
 Supplier#000049291        | sYkrVlQftu,oXDilG3
 Supplier#000049323        | Yg8a,t1s0Yft,ZY
 Supplier#000049468        | mUCbqQN2qyiXJjAe nc
 Supplier#000049558        | KY2yeSouTetGePgADMV3,dj007
 Supplier#000049582        | ZFA8TmHPsneNChiKs
 Supplier#000049694        | kU23SQwoI0tXi0
 Supplier#000049695        | KzbmgABhQL8sCxRsAaXQs7I,a1qTw
 Supplier#000049729        | AdYdoDqQ5UdLyeGk
 Supplier#000049763        | O2CtILQcTVs2QOXy0jIejTHqp8OL,NVr,C6lzQ
 Supplier#000049774        | 4PfQxg5JbBvPxNf,lsfu9egsEVG
 Supplier#000049809        | FjCRbkcncOCVvuO5ZnfeZHIvCdoUq
 Supplier#000049838        | JnESmFsihKZOw3Aw
 Supplier#000049868        | 4Eg k2YbeZhh6A,
 Supplier#000049869        | w9oqgTgAWZEsLRgZJIHr0e6uW
 Supplier#000049915        | pRiM3ow5d6L4Qwm94Mh78z
 Supplier#000049926        | XCzX4719KVb7
 Supplier#000049935        | CL6YLVN6VZPnwedeI9nsr
 Supplier#000049994        | 7rwqOtMJTQDuV25sxZa0PUV
 Supplier#000050034        | 4k9QQAhOwnvTbUBpxtvOifE1b,fDPsfxXQ0hAS
 Supplier#000050039        | wKEm3NXPGMOd3uH1 ru7Fedo8
 Supplier#000050041        | CjE8FCRpn4r1i6uVjNB3sD7
 Supplier#000050087        | 9ym73AHtJ,H zT2sxQ5iAusFVjTvswR4TSrOR
 Supplier#000050269        | xMEnccC8rn5IENmd UAfCJgLE9m,T0Igb3R15f
 Supplier#000050374        | ahMZ3FqcXouWFwC
 Supplier#000050397        | 6VIPlQzK37vZCZCka7PJDzy4S4bUe95n68BZHlZo
 Supplier#000050417        |  P6cbjFhjoQeS2JurmRMY25XSmd8h2ta 2w7
 Supplier#000050470        | F0E5sWbFkd,aviHYYXSFRNLGbikPqh7wRwp1X
 Supplier#000050583        | bRRzxY09ofr
 Supplier#000050587        | Sw9oD4rjFt
 Supplier#000050596        | ,m9QVOKNHqgFy2EFw4sqfAo 1
 Supplier#000050605        | KqSBLM9bzJMWJ5nDEdDy8bIoJsV1,p51ofSNN0H
 Supplier#000050663        | sLF4pdUkToGPTRKNzd4S9dK4OZrz8xu
 Supplier#000050684        | 4EbD5ou89WGB
 Supplier#000050749        | EvGo,r306FxV1Tdi9HZP4XRVVJLkMROE3
 Supplier#000050782        | sHQMnzqCbx7uGrM5vIPrQfWkK65UiwD
 Supplier#000050799        | 309Pnp1FCY34hcUT
 Supplier#000050801        | y5N3cSQ6mQnACu0IT1IDlZea9j
 Supplier#000050925        | roGOzktn5ojt
 Supplier#000051020        | ujGiHz,2FsQSXSAq6Bi8gwojbEtW7
 Supplier#000051058        | itVXr1ourpvvO5ZGZelB
 Supplier#000051102        | ccdMNb8WZnCJtpdYrUdqFyqBSoN
 Supplier#000051113        | RiUfSFd1fKVFB7hS1a
 Supplier#000051131        | L4KkYug6mgehb5rv jiHtwhhWGiv
 Supplier#000051194        | VNrtD4IkJ9N22,z0vCM
 Supplier#000051402        | Sg1OyCvMg4e0yQguTzPpY,0WUIvq3U
 Supplier#000051445        | fBLNcN05TATkfHEngNHwP7A1h15z
 Supplier#000051472        | vQP3GXP8DU
 Supplier#000051503        | 5JcVoSinyrqrmjtG1RB4
 Supplier#000051593        | H ,JNC3WTiWmIsy2wrbxHFQy0D6rWX5HDapo5e
 Supplier#000051630        | WkaL0dgVCCCgNNxOOBHvPjG3WgKty2FkxKDUM
 Supplier#000051659        | HRbrTZ946GVdlI5t,Nu3xsOwcvP3BVwF9Qw URX
 Supplier#000051669        | 3g5t,J2UdJgmRZ
 Supplier#000051787        | 3n XsC9tLAXF5
 Supplier#000051840        | CwNyXonfZjj52QY8XXQMRWgmfOVf
 Supplier#000051917        | LNv7vvk5JEcG5S
 Supplier#000051921        | nDwYNhl64S2hVq
 Supplier#000051962        | 1Kakpgw,e,
 Supplier#000052153        | dNeZsMDusqxbwMH
 Supplier#000052175        | lTLXps1l8 BzE87coZoLjn1
 Supplier#000052248        | tKPCuUwmbH5Lm5p
 Supplier#000052343        | omSS0POgDeqSkmKpCv1gw
 Supplier#000052422        | Ml,,nO GiAjmbMcbG8r6Bv,20F
 Supplier#000052444        | 4Rle9Mw alH8lVaBFo4stnoE3z1OYC2tqylPtVg0
 Supplier#000052502        | B705AXk9y4hrl,yzeDjBkh1EHvODc87s KJ b
 Supplier#000052518        | IWkOseu9ZF
 Supplier#000052663        | pcPcO,uxuFX2dGQ52XJ
 Supplier#000052833        | vTbh09is7x8VukEnsM02zpaToMySN4qT
 Supplier#000052945        | JJZPycRt57zk,wHnbHkbYoptBu3ARM
 Supplier#000053002        | KlbM3MFPoCoS9KCzaF7g7bRhbOGrEWalaAYQHS
 Supplier#000053011        | H,anHego8UtZap7fVihzdZ
 Supplier#000053026        | QPvEmuQD G5HJvyelRt
 Supplier#000053050        | N91MLeaKAoHhz3uTLR RwGqE8EGhtP01peP
 Supplier#000053120        | ,acMOjdoOVWIbqa1O6WxCa
 Supplier#000053149        | lhUlKlXNNuoCYvIoBHI mIersrz ONpHh45lwu2B
 Supplier#000053179        | VhKYYTe5bwyf2bZG
 Supplier#000053237        | mpExpbeWYile5b4L
 Supplier#000053290        | mguyl0CiSfYaXS0nksqylCA2e0iSz9ke
 Supplier#000053412        | IBgF8U1yJhP0tFio
 Supplier#000053416        | Tf6opBDKg7tr9dZ
 Supplier#000053438        | 4h1sg c gJgqsh0IpIW U0TfX3MMZHxw4,p
 Supplier#000053574        | ETg83Om6aKy8cb52wiv
 Supplier#000053583        | oJA32zxOCX6 HbUGlVzJsGgIo
 Supplier#000053691        | jVfc3QmkB5v0QG
 Supplier#000053702        | cvch92ogB2gSkmcNwS0Wgw1Nwq6UDL2OZF2qk9h
 Supplier#000053704        |  g3H0LoJbLw1z2nuBtWtpawqFFW5PlLTM1zx6
 Supplier#000053706        | kirprOOycNtRd9XMMmkotEAE9bfCt8
 Supplier#000053751        | 9eN0kg3u4qEd Kbu
 Supplier#000053812        | qnNERGpwEnroPWk72TTDz9K2LBAOGuPpk
 Supplier#000053820        | ,f2,xPGNCL95fK
 Supplier#000053849        | ofFlRPjG7NVstZYd,hDt7AEbYc8
 Supplier#000053880        |  F8VefKvU4BfEYmG
 Supplier#000053933        | MIvIC2IFzsxvmzq,2GCU0uqpxejWQo
 Supplier#000053944        | 9c,bwWaa,GBvS7njw
 Supplier#000053957        | vOwYz4lIMJ7FQR,Gg3
 Supplier#000053974        | 8HiTc000PijzZGlNWASfrxNaglnAp
 Supplier#000054018        | 2VNsbqSzXR
 Supplier#000054095        | ozQSI9bqgybDw93 whn
 Supplier#000054145        | 6qDj3RtooolW11G
 Supplier#000054158        |  7IG291rlzHC7FeiG3SmAKpB
 Supplier#000054327        | Dd0UF5oUBvj3vAvNHnYH
 Supplier#000054383        | SnKoMfbw0o6Z 1HHLIjiMh9
 Supplier#000054397        | 6BmKdzaHmev74DDEF6hMujAI2
 Supplier#000054402        | AOhX7z6ZCBZpBAadWG8o917
 Supplier#000054527        | jhpi0 e9FuzbetdlERRPXNu8
 Supplier#000054553        | XOnyRaZ7rXtEhaSzHswG,IOfmKAKmhYUsGGclPO
 Supplier#000054600        | qlUa8kHymAeZvL2Ugase43ob5MmaoJqRt7bnUTKl
 Supplier#000054627        | zSP6Hes APP5H4Rl6Fm9H4y9tk
 Supplier#000054646        | UcDK6infB5R
 Supplier#000054657        | uiJsQEJO,9dyrEjDAKY WO0sibF,o
 Supplier#000054729        | MUXNVcDAnq7qrqDTO jP9vNC0uNd
 Supplier#000054762        | KfOvZ XDahSMR61vxtrKVM3Bk0qzFmVtYS0y
 Supplier#000054891        | M8h3 e,h9mGvKivOezRN7o2ujVV72QSZYI0po2L
 Supplier#000054943        | rR4D1cEGh3KhbsovXslf4d
 Supplier#000054946        | B9QLaXHDlttUKOsvBnCpR4
 Supplier#000055121        | XuyBCdECEUV7QEwKcH
 Supplier#000055184        | dRRDHV hrt7MK A4K8XkOCWpXqSdT
 Supplier#000055298        | 2lTyX9UqRGRYggwNJvnfID
 Supplier#000055305        | X6sVDV3vGaF3SEx29uUSCrlql642NRt
 Supplier#000055383        | KxwMMuwVk0mwwgPlpd8rSaOQ8
 Supplier#000055477        | KSVCx1m,kV,kJ6uzz5LSqGU2
 Supplier#000055532        | 3FQ2gtnOopaJgp0C17RE1TPJ0Pcw,8RV2xs
 Supplier#000055569        | HgX5P6S,j4VapCvC,W2y1
 Supplier#000055731        | cng41VbQ 48K5b
 Supplier#000055765        | m8P7rtVSax8jkxJJNCpKGDQwMvmbABLNX7IfM
 Supplier#000055903        | BOcdg7u,tVDMU6q
 Supplier#000055949        | qbQGFPE3qsGdoQZxhHEOvk
 Supplier#000056149        | vieaUSXnJGWAJjvUACLQr3dINccYZXQp9
 Supplier#000056209        | tmIE7Myv4q3 xShcM,ec7s
 Supplier#000056311        | C8E ZzOhJ8DSO5Mv7iTHGRFtL2O
 Supplier#000056314        | b5RUxFa5Et7lL
 Supplier#000056344        | sXY9 Ew7FQumaq7cHgkCod1GUm9taghe,GE
 Supplier#000056606        | rxSBaWbDZ eTfGVkmNmOY0,, vogY
 Supplier#000056620        | UmtJPkTzvkDKl7HA8dvWjz7N,Re
 Supplier#000056636        | CMBsL lGaDLHDVb63Xlj31fcBA2pWmjJNH6
 Supplier#000056710        | ei5vdVNM trjHgAjtt
 Supplier#000056723        | icLqFprBAnl
 Supplier#000056728        | lj,h0MED6PtFKtVlqQfp0Jh
 Supplier#000056751        | 0iv3yA0Kb2rNXAn YrZJ
 Supplier#000056790        | LGwuTxSZokExzAHaJmkVsTNqSu
 Supplier#000056792        | rnbA03JKbzqnywxjJKwC3a k8j 6zgf
 Supplier#000056795        | Q DBXmjvE5pWcriK4,v
 Supplier#000056832        | dNog IS sbCuumY2bRtpbG9YHlGAS
 Supplier#000056861        | D1iUgsbAHNu7
 Supplier#000056902        | 4R8nTN4Ij4IDZxi9 M7pKC8E8MNRmFuQcfoq4F
 Supplier#000056916        | WQFobIENqW2vAGTVOQ0ZZXfO
 Supplier#000056918        | FXZMjArC9GuzThFJJEqZOJG49
 Supplier#000056947        | Vun3o6XMbsTZoCpolBhS
 Supplier#000057023        | tuTa5,o3QHMt
 Supplier#000057065        | DG3I9,AOxnnLVOJM4Ma4PxmtC3E
 Supplier#000057101        | OV9UBhLHrGbmR5S8dR2xoLKDN
 Supplier#000057199        | tEqj3a2VVv,a9uBJJwVQ3qaEoN
 Supplier#000057263        | kxbQymfo WlhApeKTAawlYkzYNgQk8g88Km6dI,M
 Supplier#000057381        | kA0cZvz6I3UyckUJlsFB4KaTjDA9b3iGO2AGcFg
 Supplier#000057411        | qIWfxM7g9vae DRA
 Supplier#000057499        | kWXBqvPV9GQaFQUnk,kV5lU,tjedDR39
 Supplier#000057609        |  6CMn72EjAx5DX8SDX2Eskd25O8JS6Ag4QiA4qMI
 Supplier#000057692        | lssIbyzh8bY56VEzA2mnWRg1tcT5NRq4BAsd,
 Supplier#000057704        | YFBZX,NptsbNoxIO0vOqN49l6
 Supplier#000057772        | 6kIF1uLOxRS2YuDZ5
 Supplier#000057777        | IlM3vRoUhnoUEQsc2ndebSYrm9hwia0xMn1e3d
 Supplier#000057785        | Vs7iYNYSywEhZmB5J
 Supplier#000057865        | my lSEIRI1dF9WL0tEAYLyXDEoY8O,eEIQe
 Supplier#000057870        | PVYi5YMr2TzRod7xEoUchLX
 Supplier#000058001        | FQGWxCCkQ0bMGUNR
 Supplier#000058099        |  OyPo yhwepR9uY3
 Supplier#000058121        | Occrf8ZLwIEY7sSr8cKVFvSqZnbqz1V
 Supplier#000058141        | NeEhUorBy8R9tpReL3S
 Supplier#000058163        | IKClbpBuTqNvLGAvdEc6khiqyc
 Supplier#000058219        | NGL2jXSQZUWtNQA,Scog
 Supplier#000058362        | mMcDB4hKM6KTAOKrtlylm6wMGCev kGaP4VLisv6
 Supplier#000058372        | cI82 XLhXHuQ9t9pER173HGQS6SW
 Supplier#000058389        | RcpNhOmTS8,UDLabyh6G
 Supplier#000058427        | 4Y13khb9RCPGHzWiozGrahVna5GI6
 Supplier#000058523        | 0wm770DEAr0a4mXdWrt6TsmgsOHSS92m
 Supplier#000058537        | u1w CSSulyFfuuS7dxoz JTSWb
 Supplier#000058548        | wE128HvSZbOIuvFFX9WLnnlMZwmExdY
 Supplier#000058582        | dGvIUJi8pqTwFgYxcv
 Supplier#000058601        | QVSj6EVQ1drXTQu8f
 Supplier#000058633        | eJL8tIjRNCMsKjqyVEhRNy9mmJv9 ix8AUiBQt6f
 Supplier#000058647        | umKv1LsMbR
 Supplier#000058650        |  RfNqBr0x1
 Supplier#000058776        | vcX30rqJPa4To8szlCXu
 Supplier#000058842        | sszaIrm0yJDD,9 Yz2BXUtIF
 Supplier#000058922        | 2YH8Vdcfl3aF98ZYwrweEdEpB
 Supplier#000058928        | L5dKMHvumz3xiyz9txH1nzC5jTgQlD
 Supplier#000059113        | fStM8RiipRVbgjFyXz,A4cFTm6q4
 Supplier#000059170        | vMl6extP,yC9NEAJFTL,gio
 Supplier#000059219        | gFgxLHH4uJSNNzr
 Supplier#000059296        | uaXycrvtAGhZzzVdnPWg4
 Supplier#000059300        | 8e6Y9I zHbPRSMxHjq3L7CCMf2
 Supplier#000059318        | pVUUYEOinMFNPbs8FxkARwViMsz44us8Q7
 Supplier#000059331        | CP P7dSKM,uR9gxd1ZaphI
 Supplier#000059433        | A ARzwOA4kpZQz1QjfOGSpvUswNZAYAH,b1o f4Q
 Supplier#000059502        | R1q3P6LnDFQbmQfcATk2vLEmV1eUKiu8crvtW
 Supplier#000059514        | CKJs XJlSPJS
 Supplier#000059529        | NRg2VXPvoDP44eUvy9gsgJWTk
 Supplier#000059603        | 6jf,TZVsaCQX0MEHkAL6pUpp0teFvfSVQ93H4
 Supplier#000059639        | 5IugYrRfKNghsGlXEPc3ybInsl
 Supplier#000059674        | GHnKReYjThC5J0rUT17q
 Supplier#000059733        | xoY37jdKHwoTbx4jEYRBI
 Supplier#000059773        | USuLQr1AWeNPmS,dRZayrf9ZM
 Supplier#000059789        | GOKqUIjF0vLarBBRbxDPiSFyXTgrB
 Supplier#000059829        | bGDpnr2w8dOkolOO,VBOnd5fNvOP
 Supplier#000059866        | C2j5lJSgbyRjnWW 1sByll
 Supplier#000059987        | 5NrtWsNUFJeLEI4BKMKLT49Li0Jr
 Supplier#000059995        | imW6AOpnbZmsSJqY8
 Supplier#000060001        | e419Cf2TRLNegQqWsmUmlN1S
 Supplier#000060036        | aOULd2wCqAHRbWLBV3B65
 Supplier#000060091        | 2P6YNuu98dCHsLmax50duw4Ehb7EuTi
 Supplier#000060101        | 8oScNhYtyg0q2E
 Supplier#000060183        | Xqj7kyD5Y9R9li9F
 Supplier#000060204        | WdHurKNTIoL0gtV
 Supplier#000060278        | tLm5qAZarPPeSvbGafxsrpVls0QBqZtcBaY 
 Supplier#000060328        | DAf2NrbvbGLPKDl2f2C,rlUWzUGCd6Tb
 Supplier#000060479        | oAvfhpucKWwJ0QB uLhG8iCh4mT6z
 Supplier#000060535        | yY5dY,AxoUQQYtnRq,
 Supplier#000060544        | z XP9ULteK1zfF,WqPoJxk7JS8ls4K95K
 Supplier#000060580        | TCveIkUtiU8yODwfv3QWigY
 Supplier#000060707        | py37PzSUMDplCj92DwZYMtJEF43a
 Supplier#000060808        | Uyn2is8aQGH7ISklrXELl8HWmgGW1ljrnuJ
 Supplier#000060912        | 89UgBNr8euTu
 Supplier#000060929        | ALWxy68hkYSmytlXFtE
 Supplier#000060939        | gdiZ4FGjv0
 Supplier#000061018        | qhpcL8vC07F
 Supplier#000061068        | MUBcm7taX80AutK51
 Supplier#000061091        | 9k,KVJX1sgtNJ3M2,2PaOQNWEPRc lEVcHlUaTOa
 Supplier#000061222        | 92sU3TaNLw3T47GGInhffjpFqz
 Supplier#000061335        | ,Po4zKd,jl4qJYOLSYAmk
 Supplier#000061348        | ,Axu4Z5V7H
 Supplier#000061636        | ByFEVUqwyjegNKaiv,QaW2JOD5xZ0BsKtxanPi
 Supplier#000061664        | nh2O4 QqpRXEAmdFzBVB9SszC2ChLecpvw
 Supplier#000061670        | kV31pV63FAkO9m5zdZCXqrn2AyhtmgZlA
 Supplier#000061677        | ZPE3jiBht b5pT34dp2eXJODmIUEERg5LVPJ
 Supplier#000061691        | GyS0l1NLUmjgtUquxxMBfmpqnABqRk
 Supplier#000061692        | ceqb2vN1j2kHJVipoOWXY6aNX
 Supplier#000061721        | gBLcfEfbJvuiQaneI1LtZI6gK8ff
 Supplier#000061748        | 7NRiGvuuL 0CmjR7trmkJ,S3e
 Supplier#000061824        | Slryma66VFxYSmZLxW1EQhpSUrA
 Supplier#000061829        | cWvWqh0KXZVFHr,UwQK2MncewG3PiKDGI Q,,qo
 Supplier#000061840        | e9X1klxnp9NxKK gmdFQzJdnv5zSl9C2pJd
 Supplier#000061850        | 8VbJNlHaUZyXZBmPK8
 Supplier#000061978        | TDyWQuQr5CbB
 Supplier#000062074        | kLoyQrWPip3wv9vsLnKQJLJ7GUhU8WM59VsTZ7ED
 Supplier#000062176        | N4YDu2yMZkZy
 Supplier#000062194        | kX l2HEooLuZDMj tG,gdQsJ
 Supplier#000062236        | 68htX6lyXE7Fero53jBm71ckzrqRva
 Supplier#000062261        | FGMOyqzXWa,jPq
 Supplier#000062365        | E,mNg87xPowQkz7INGPd
 Supplier#000062554        | bLNgl2170IX9tNSJqs6zLFGgMJ1AWjlUyT2
 Supplier#000062561        | XExrlfPazK6FoIXC3kBNZnYsGELwU1is1aBF2
 Supplier#000062608        | vSM2dn5wQka,rXI4RApq04lxR
 Supplier#000062644        | fs9ta,QhqHdbS3ESjueQrVLUGW
 Supplier#000062660        | djpbJnm1xNn
 Supplier#000062676        | X26deqPGJgTRdQ
 Supplier#000062721        | tM,8aT4gz0YbJ
 Supplier#000062782        | QvAfGJH80agQlHE,eipWYTs3I0MInA
 Supplier#000062784        | Rh2v8J6ofeEL83DSIsMfiwbH2Ul61wQBrD0,yIE
 Supplier#000062821        | OEaEzCizHfnpDCX6wrxbHo5YSkVl
 Supplier#000062836        | itX7vyuHlvqH2jVakrDum67t
