BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023218        | FknuwDtJZ53UxrrwP8xqC
 Supplier#000023230        | 4TbtjL3HplSqb
 Supplier#000023242        | hzr0Iqu93cZfcIe
 Supplier#000023303        | yHI9N1Q6,k4Z
 Supplier#000023307        | 8UtpZjt2UhH6oPpcW0B9ppOXtpJfta
 Supplier#000023342        | tQaFQaVo3l,,e2Ivi4MA5lhtTi1PMeHQTj
 Supplier#000023352        | LtoBTMlFyCH4Us,pVWfXfLwZXYHqb499f
 Supplier#000023365        | 93ZlsmCEpdjnn,aQhAg6RZFIH3HqNdxtxZN6Cb51
 Supplier#000023396        | UWs CD3OFl
 Supplier#000023528        | 1tWAPVmZvk70LLouqEdFiczRAllIjooHVAv
 Supplier#000023554        | UWE03kQF4xskjch2A
 Supplier#000023562        | 3cGcqiqCxRfm PQY 8Q
 Supplier#000023801        | 2sxjflI6NfA,A,JnCo
 Supplier#000023848        | SY2nXLG0c8Lnv7aIfk,PRrCt
 Supplier#000023924        | akJufgCGkdNNe9N3cUbm3i9ndXEw
 Supplier#000023962        | hsz71nOhHBOA3SQ,rTfdZ
 Supplier#000023983        | LuOETTXdeFtEHMWINS3T9SzL0Lqzpgje2 B6DQ3
 Supplier#000024182        | YOHtN7UXylT2R do
 Supplier#000024196        | jIENWYfRBNpYkLSlv5gPpDzhHMk3 RwX1AQ
 Supplier#000024217        | eVV0BeYdJWMu7jBQtthBx
 Supplier#000024242        | 9FgIFPQEMjFcKyksgzoJW4MiMN33mSJIlYZB5nhu
 Supplier#000024371        | ,eyoOxDc6LcexvGX3idyt4
 Supplier#000024447        | GI AkRqicnU34UrnwmpBc09AbNzev
 Supplier#000024538        |  wqEC,rsLHCiRWAjagJ78gZl3
 Supplier#000024580        | ,j1KB hB160ecFdKVJJ2EbZyZIQw
 Supplier#000024588        | 8RUgVPvN6IDBYRhJODGTJyzEbENLPdL2,TqPW
 Supplier#000024760        | hgZ iT,toGytJIBzka4NsjnNy9yL5okkic
 Supplier#000024773        | w0cbowZjZxB4,KN,WesnT6CmSpaZ
 Supplier#000024824        | McamUeaugFDNawbGVNMHNadN8Ur
 Supplier#000024887        | 8vpVPQjVVjTDGBjLGSdj5GZpvTCvpvgwv,vN4bFq
 Supplier#000024892        | eG2JWLwz0TScIIpZLaUMRc1VrSJ
 Supplier#000025075        | qgp4Wrex4,ziiMWFs4Vb
 Supplier#000025169        | pbVNHyC2cI8Gq3QrGN
 Supplier#000025196        | BY1XajpkCqU,YsbDyht TYqE
 Supplier#000025203        | mcrw7xM45kIO
 Supplier#000025289        | ppWXLol8igsHxa9hUomGIMzz4bzd8mw
 Supplier#000025384        | w3RUmcPfyLBrhCM
 Supplier#000025400        | uYuL2EjuiaO5R
 Supplier#000025419        | BHkULbgaFtgNr
 Supplier#000025451        | YzG6OJdJpvaDjSrZfl3pAfh1V,Ifn
 Supplier#000025559        | Lz3jxZfubjy3LPEW HSrQSir,
 Supplier#000025561        | tnx2sBOi8quNE2TFg2H0I3y5HAQUNwf4yNnmE2gn
 Supplier#000025593        | cp2c2dsw8CCzb,
 Supplier#000025604        | B1ZIcEQgWWEpR28UC3s UItW3wo
 Supplier#000025634        | uvXUhJwFX73t
 Supplier#000025730        | Hi39H5Tv,XAvYb70UI1mBlg
 Supplier#000025933        | iQHP5DiqEi2BdSTi5XiGcccwV3o
 Supplier#000025991        | UyZP3jGVkdkvXXKhs2MIYecT
 Supplier#000026014        | k0BMRZIpOp8zOB9,m9GIwhLBtE
 Supplier#000026116        | WiHbOnBqt3PAdPxMX3tmDi9TE0pUfn
 Supplier#000026123        | 6 O2ebY9O2amtW7MAxnfN,0RF5T
 Supplier#000026179        | khig,nmZIdSawg CT2LEQot58igvDhR
 Supplier#000026209        | hgKZokgnG3sTVC
 Supplier#000026286        | Fnjn VtDvz H2X7WJ2DD0oKAG9Z6X
 Supplier#000026295        | e7bbDFXjjeEjsrMOi
 Supplier#000026308        | mukwrzoGw4,hS
 Supplier#000026376        | fm pacf9o0vi
 Supplier#000026487        | xvIo4wlGiQyLqNW5DZgQ2zeJYgqfJ
 Supplier#000026497        | NGiCDwCBrBLccVqS1ApCLs8bJopOnIr7cV5Z8
 Supplier#000026530        | p5t,phqMJBeKAM42chIV4jHX5m80l53hdleD1Pez
 Supplier#000026563        | aCbXS yndt kPwxpW2cMS3Vkix,7rLSfRfzfR
 Supplier#000026570        | QkfYlLgz351M,w
 Supplier#000026584        | NnUEEDtjpUQA86 485V60q4oZGN7Iy7ZapSkb
 Supplier#000026629        | cj7c9T3ZgcHUCpX87sYHPuixVtupXW36a6Nkx
 Supplier#000026651        | 6EIWY8v0fco0F8Ugd6fgt,YB
 Supplier#000026683        | JY,,WQNDRz 2WixEUqeLDtmVqjCXwhVbLdzjM5EL
 Supplier#000026689        | WJfsdWsCCPCNrEfAX51awBz0AQyg5QBNCWSC
 Supplier#000026732        | GQcbZuGyoKU
 Supplier#000026813        | 0qtQC81kY7VDMjRb0Gg3O8Rcf
 Supplier#000026862        | hjq8dIEQNrRqnC32v8
 Supplier#000026930        | lb7ULwlIbBzh
 Supplier#000027043        | gWQdJh2qcQdD89di2NTpNROreNuQeEMIAZ
 Supplier#000027080        | m8H7 Vc0mvngXebuo
 Supplier#000027105        | ln5XkaLI J3GZFGQOnLz3BDXO75v8TQ
 Supplier#000027153        | 8jmCSo5RgZMqWFUAEKpT
 Supplier#000027165        | ow6vaRguAIQGmJ
 Supplier#000027279        | vg7vy3YRFoRam5v5 R0Qd3VTN2L
 Supplier#000027281        | bFPyMLdHNKIjcUDJr7f3ogZDR8TWP1lYdoP
 Supplier#000027292        | fmvYzk05ODBkkCYZZE9
 Supplier#000027371        | Cvbm7f3m hUTEqvBVnJgTHoa2YzHsQyilV
 Supplier#000027375        | lEKXdPva4b6 BwNH4eKfwoI
 Supplier#000027579        | ofcVnolo N5RkNKvR2094mLHFs5KbfWnWUi9C3n
 Supplier#000027653        | 05l3b5jgkniKZ38eILgd9c
 Supplier#000027722        | 4bKhRwO1WG1HT
 Supplier#000027837        | F0jgreagLkx6Dzbel3TTDYRN7MsI,
 Supplier#000027842        | N9hVPrftJMTqV0vax ID1mXgn3dTmyJeC1B
 Supplier#000027937        | fZHjxTi87YVBijrLV
 Supplier#000027943        | LwcrN7ZEN3sxMGGpm3qPa FAAC4Vc6cCe
 Supplier#000027980        | YZdC428b9nqMD8FHN3b2Z1NgB,by21fcSv0 MEmK
 Supplier#000028027        | 0TGacGtY7aolStLtJbJNsBj9
 Supplier#000028191        | iFnLG9LtlGOtaThaqj4PksS4mcNFW
 Supplier#000028200        | EqAvkKGQqNv I7Bw
 Supplier#000028245        | 0ggtTywpmaFiH40tglbghagWfsgPghT55bno
 Supplier#000028323        | gIL78PeS7JJhg
 Supplier#000028346        | 67uR6r3ntakR,g ,1dKGQt37US
 Supplier#000028431        | AblO1Yxh,elNCkaoSdsI
 Supplier#000028450        | RsDjNx9Hz11UPu
 Supplier#000028462        | E1WdLkiE7o4I4G,NP
 Supplier#000028512        | ENwrQkni0cen mvgnaCvkDuiA6y
 Supplier#000028533        | heRUvxgreg6DcoXfTPrRekp
 Supplier#000028605        | ai3kleAhF4O53KUW3AkNUuDgVZZ7SASiBhK
 Supplier#000028634        | yZOx1 iDomhjv
 Supplier#000028637        | HkSwNajpwk aNj7E,MqsHrXZXlR8
 Supplier#000028792        | WBOgZpcNwKrnjtak2D8lYRO9cwvwh 
 Supplier#000028832        | rY5nK1o2up vK1vjz8v2ok
 Supplier#000028875        | Ty4QOa7yXQuZ4yGjeL8
 Supplier#000028926        |  icARklsZwzSv2JcwMZhBdTUWMIUoswiusfUIam
 Supplier#000029017        | CI3mMqWWDnKi
 Supplier#000029054        | m8Xf3u9KSew0uZeDGhVRs,kU1
 Supplier#000029114        | flRzGVD,gjAWdT
 Supplier#000029139        | CzyP 1vPuxIYUD ,TSdN8clgp6RvHf
 Supplier#000029352        | 6fe9PmotUxmTwiTB9HT5Xy9
 Supplier#000029556        | b7,65UwNCIKKo2HpOsLB9OTrYf
 Supplier#000029704        | BZ1KNEeqLsHDUSHigE0c0UJhYrE
 Supplier#000029740        | MEWp7Lej0GcP5VrZI8dPiptHA0gprZNHT3cWjRug
 Supplier#000029760        | 9sjT86b,TU88Vl 9PFjQgewg0,8XYI6LoX a0
 Supplier#000029770        | U0DUD36,VPOzafJE1ZtgukvbJKISdb3y7y
 Supplier#000029773        | 9FGOlWa6eSYUtRmtFqCUi
 Supplier#000029851        | V6K8e33Yao8SEA mq8ks
 Supplier#000029861        | z44,6ne46rkJl,lIHMxHbNf2
 Supplier#000029872        | EGzlla1mdg378hwKzMDM
 Supplier#000029908        | HtiyHUAMuwMniMMGCuf6Jm2Nazpo8qED
 Supplier#000029940        | bkZljNQvvKCWzyTaHT9XeJj68zDaALpsrbLN8X
 Supplier#000029981        | 9YhWzUceD AkqEZNYh,HbGP6uTcNNh2 ftK,zXx
 Supplier#000030050        | rq6qvBA3a,8p3PEnmVB QU4ABRlGFiVVOr5d
 Supplier#000030062        |  JAfQTpBXgBwj9qwdjy1neXymGxrQMR2Af6r
 Supplier#000030157        | q,gKhXAUmj,joJy26AN1BSgG9JHQq0juJb8Mpi
 Supplier#000030215        | oneS3YwotrV Ng1EVShwCw5OQy9PGVQPNb8v
 Supplier#000030226        | i7j9NgDqVC2dYBtG1DixV0cdyWZZdQyuWmGo8eti
 Supplier#000030312        | b3RRbKiUGKTf iLBn2IrIM09gXVTFJJWV91OD
 Supplier#000030428        | 45pjRz90vuA1awv
 Supplier#000030491        | IN2y8Dlfb j2SD3LfVcvF,
 Supplier#000030496        | NCSgvkTJZ6en494rvEoE4YUS7
 Supplier#000030534        | j61x16 oC5ADFz
 Supplier#000030653        | Q4ExpoGMEhf9NPM4AmsswPtIpEI
 Supplier#000030675        | w6IwOUz5 hbGgLr38RFua4TG5a
 Supplier#000030708        | 2l2xk1CvFKOiXi0pcFnJMhp97eB6dPmeu,siD5q
 Supplier#000030777        | BVyyiBL5,IVyp1jMd
 Supplier#000030882        | pwKx A9w2pk0L8wQ2xRpKqFvW6wgXS8Sr
 Supplier#000030884        | yS8SEkkJUeaDkNoF9X67AX7uKm
 Supplier#000030978        | sr1Hpu7bGS
 Supplier#000031107        | OoQEgEk,2q8d4372Wg5RTQYuwu
 Supplier#000031137        | mddb5KjEU1XoUe9d421
 Supplier#000031167        | 4KFCgXuE7xVrTuvEpCRB6CW goSlyi3vYrT
 Supplier#000031194        | DUFZ,2P0PymYu19DGYD Yp8u1BujMfVB3Ns61
 Supplier#000031205        | V4KKYrjKO2WpjbxriUkv8FhgDSBa
 Supplier#000031249        | 8GS wq1toNVRrIO9
 Supplier#000031323        | TRfWq4wi1YlPxxt5LOSf1bjS8c,IbNZbHp
 Supplier#000031410        | kmaFUTdC3KoaHKt3rlRmqsLOmmrNRM6eDPFVqaJ
 Supplier#000031517        | QVXF8O2Wz7,CnBFwA462dPfu8Icib,sT3oHwlnzy
 Supplier#000031527        | kI2yTTf9QOSuAf9cd9X
 Supplier#000031611        | mV VHYXiOa2a3R xrZRIBe
 Supplier#000031616        | ,kGALNcjlRm7, jZ3uVlsTyHIxr
 Supplier#000031764        | 24KDl0f8vX
 Supplier#000031824        | s3ZG KNQPmTXqqe6I rX2TW3IoJRw X 
 Supplier#000031834        | jJJrUPJYax9ndp6k6R361PKOrnD3hNRjrgt
 Supplier#000031882        | ZxiPn3bjJ  5
 Supplier#000032014        | D1t l2li2o
 Supplier#000032158        | MJKACvgvpEebvv 7hVO8KgvaTAmznaet
 Supplier#000032248        | Tj1Wxrp9liMzMm
 Supplier#000032325        | euki8fX9Z2X9C 
 Supplier#000032347        | pg3JHoF2pMFB5aCEHE5a5h69iZpIcjTcYCJbvYTZ
 Supplier#000032396        | j,FKxxoj2JYp8LuZ
 Supplier#000032464        | qd6Du5vCROQYfWbuZOtPltnX08MiPHy4y
 Supplier#000032519        | LHiugtcy03gjLj1QabMF
 Supplier#000032520        | JdqsxmH7DGCrdXP58dGK S34Wx1NjCabEQWh
 Supplier#000032532        | 23NfU4MSvv
 Supplier#000032605        | La3jFrjU LPSq4E
 Supplier#000032609        | oCjABco62fzfRoLkgHcdF8
 Supplier#000032622        | 9JMnxFZa2Gip9h
 Supplier#000032685        | 0buBARRpYpTgghcI
 Supplier#000032754        | RH7fWQbfK,MaGXdbzmHTJeJl7OtpvpNEso
 Supplier#000032793        | Zv5pmrYcOlTBkgUjJHjIXlK5gZpBjj6dH
 Supplier#000032812        | zRSwZ,qjGFmCgUhQzaVjzl3GfTObU
 Supplier#000032897        | X,Gp8dLvMhN3D9t,SSRa4hbbg
 Supplier#000032980        | 45ImEHG9o9tXGmAIEdJDGT1300
 Supplier#000033000        | 70N7h6eUricHyfrCPZueT4B3F7x
 Supplier#000033126        | NqgfcZiAwVycoy2lOZ,h8Jl5UpA1bE7m,ceO
 Supplier#000033240        | q1H49Sux4JslHPA4OJB
 Supplier#000033295        | R7LJ8e1ovIhq
 Supplier#000033320        | o 3VVTc3,zFcEx2vGT9hvRv3WtUqxj8gyu
 Supplier#000033376        | Xg2eIKiGP02O2l94yAhQ9Khnt8qKNbM
 Supplier#000033400        | MobBq8vjTv,Gh5W0wOCBXGn5v2mifW
 Supplier#000033407        | uWwtmMFtNwyB6d pJI0Ii0MCm5y,Q mnd,uobFeE
 Supplier#000033489        | bvt23l1xdW,C
 Supplier#000033494        | SYYw6iYWLW,
 Supplier#000033502        | kSRRBkJP1guwFXeF1OZstMP9K
 Supplier#000033515        | DUQsj,rJeWkLP4o,ZSUq,2Vsk3l fOFH
 Supplier#000033585        | 0H122 M59yHCpb1Xi3QoVRuPjqr
 Supplier#000033755        | fARRhb DSrAVMYJCCd,xUMphvBHW8j8jVPe
 Supplier#000033816        | nUyvBpf25BLQkfP8TJE N
 Supplier#000033853        | oNobr6Mjqbu
 Supplier#000033890        | xpLN8zPT39DyIZrbEsEMhF,
 Supplier#000033982        | ViEnfApytaJlEPi333k,
 Supplier#000033997        | DDCpHbTsSWW4x0viuiJ0R3aQ
 Supplier#000034016        | 1jOIv5B3VP,g26
 Supplier#000034029        | USUAxnr31E 23Gj0xkGdMv oGhffo1
 Supplier#000034065        | CoEaboYWUorpMLmSH9XxzuwnWyHOhq24Lu
 Supplier#000034092        | WsUH9gnmzI
 Supplier#000034119        | f8r7EUDcAs585qHzI9TPxGnZ54LyXYfBW9
 Supplier#000034163        | UvSCJNalvCcu1Lk
 Supplier#000034244        | 8NteOoQjKrXzy1AWB8rS4WyMRe12adWnao5H
 Supplier#000034254        | Ym9g2cGB9uTm
 Supplier#000034288        | 5CiTrY7jvrZlanTPUctaRowCV ZpFstnWb4F
 Supplier#000034589        | hpCiJ2rrCqytmiDMny8G4qeVerDqtsz
 Supplier#000034721        | z3 2y rsafLB8L,s3RzUSw08PSKNZyHlO0ou01
 Supplier#000034752        | wfYNjxZILFftUUvjcG
 Supplier#000034773        | VhOiq,8yo,9nAI3wYrJSfaML3gFN
 Supplier#000034792        | 001Sv4ZACDusc QTP70Px
 Supplier#000034794        | EzrrYJuHxJUqPCimeZRmIrAeZv,b8DWPb5ZJFP 
 Supplier#000034817        | T5feEq6ftpu3oDcUhQ4,RdI3etUcn
 Supplier#000034856        | 6CR7JHLhmgLd5ia3
 Supplier#000034866        | yVZA703WH7w1f6Bn5ijKMTXMLmEsHdVAEmjt3u4x
 Supplier#000034952        | 9QexOAMyYrCx8SZs6Nv0NwRt
 Supplier#000034996        | XfVHerLIPOvE6sorSPlXYb6J7JcGq
 Supplier#000035010        | l UWb,rMav3VFX5rKI
 Supplier#000035047        | NfKSNfQmobc
 Supplier#000035340        | Cg7E3XQoMxzxWNL9fBIeovgkDKzsRvH9G5jGA
 Supplier#000035407        | eBDU2cEakIH
 Supplier#000035445        | mZu,QTJ5vNqooq2wlKTteYOmvhxeBvAMZJKca
 Supplier#000035596        | x1fnK,umFZmHwRzGbs30J2Ut7L6QJV9pYWvI8kS
 Supplier#000035611        | oyly7OoP5ab7o0ZDl3
 Supplier#000035621        | QITiAe,7H2tPBAha9lQFoNk3ryIQ76
 Supplier#000035805        | PLIAx0BFkSVPu
 Supplier#000035810        | BIfdsr9bpqk4mZ80H2lHm8JP9hqfZ
 Supplier#000035855        | ooYRzUcbMQLSAP4R 
 Supplier#000035865        | 00jHi3zzMJw58Jn 0p
 Supplier#000035868        | 54655b4nWX7r6B8jmQwd0LLpEExchHxIlLngvwl
 Supplier#000035878        | LbD5p8nyWkeqzXurbSRK2Wl
 Supplier#000035879        | 6ZuQmd53oSf7bhc1anYMwH4cEIo1Ax
 Supplier#000035895        | TNsn3sgLa3YDD6YfAqqp,RB
 Supplier#000035904        | WERm05,RFMFsJ
 Supplier#000035968        | U8N9M,eVd0fXLS4
 Supplier#000036021        | Nf0L,FfJgn1bgwDq3XRIDW
 Supplier#000036024        | dk,zgC0h8rQ
 Supplier#000036045        | i8IwSgqnGIbVIgnQ748CZTwNRBberb0U2Ep0
 Supplier#000036051        | kwxQji6EMcUSJv0akje
 Supplier#000036263        | XMLn,ZZ7bUNY
 Supplier#000036330        | ,6qZBLjtVezYGBp zJyZFXV
 Supplier#000036333        | H,JDUtGkdTHXuMNHGiRwCHb hdjHWPWw JC
 Supplier#000036410        | Y7PvNv8kM0T,Wtm
 Supplier#000036466        | PXd20uTqt6XkvZna3LkrzD9mBIaRW29NNdNeY
 Supplier#000036491        | 8z8CIa ,Q,uVI7XlklFeAMb4f
 Supplier#000036494        | Iug 9t8Gzg
 Supplier#000036525        | cplKa3M7rksMvkuGCHzo,Tyq6gNw
 Supplier#000036695        | cPSgoOEDMRSUQF 9vFMJahncPAYnNqVKDNy8EUFv
 Supplier#000036772        | sYUJdXsORoh0O1w
 Supplier#000036780        | a0mfroO,qqymbECL89 Jvhorl cm39Vd
 Supplier#000036781        | QpsKBbR,bQyHFGxejhpiZzceF72U4
 Supplier#000036843        | ydfD,FnDNvxkr7EbSCntnv
 Supplier#000036986        | u,onNk33 svLptZKpbnrvVhOzKAiAKZSNPE
 Supplier#000036995        | gTLNV5C32EDv82rzQC4dz
 Supplier#000037051        | Tx5aj8t1NYl
 Supplier#000037116        | ya 20wz7CxaFVLCoRjXuPkG0LB,zM1chdzZm
 Supplier#000037172        | 1rXowMypzRcrR8axV
 Supplier#000037178        | Gg2XhIIBQH7tG
 Supplier#000037188        | X,cAgi4ETpN4yDEiQicj3J A1NlRd
 Supplier#000037202        | EiJNQLPuqrUqGk7
 Supplier#000037311        | cS2xQwnDRTR5OyiFa2nLdTUULYZle
 Supplier#000037419        | YTKWnG5itbqOdURbuRnG6IFx4m5 lAqqPR1n
 Supplier#000037431        | OUtDQPFP4mHClzcZBA2kj6pyOJa2Icw
 Supplier#000037481        | lgiPzGYVASZlpv7zlkT5
 Supplier#000037496        | f OyHWOIjDnqtzhrGM0S1I1RHkVjUv
 Supplier#000037545        | kovpBnPB,Kcz,FDaMJmNOpHjKRYEMsm H3PCMUHR
 Supplier#000037553        | TLKxwgZ86ZRnjuZNyqM785yM
 Supplier#000037660        | 0Az4anP7rNbD6yLGYsVbmX5czjV
 Supplier#000037693        | vfACCAw2AbIAQQGM
 Supplier#000037821        | Zvqi3WiYHomONk6Ns5E
 Supplier#000037862        | OsHr4TqXQ4MJOdNiBWb8ue0gQWel
 Supplier#000037979        | oYZvaTWAel5kbcG4,2KaS2W
 Supplier#000037981        | 6RHu8tHIiRtsNtHCrdF2Dt9Iq z,f6
 Supplier#000038013        | qz190yVPR1fSP1Ax
 Supplier#000038023        | kDIT9TEMmcT3D9Mn5fSmD67q
 Supplier#000038058        | B82LHGbu0VCU8Rh5ifrwiujahA
 Supplier#000038060        | 1H,GuZNXxOVqF oaxX,30eAIdQVY8YsJzXYzO
 Supplier#000038102        | ws rhFPP,uUYJ8binYAyEWG
 Supplier#000038161        | tIUKEJEcsypNuZqiS17eDMqVnQEqd
 Supplier#000038318        | cN4O dNkIwKOaIu2PkMCx7GgaSX0GwgfI60GK
 Supplier#000038352        | xNhncTaA0Qiu8xGFr5T9g0uqCkSiYn
 Supplier#000038428        | Angs7eZred4zHjai1FnVriRrqpzud
 Supplier#000038456        | 6hGT2ZYhFMo7DkmQmAN2r
 Supplier#000038584        | t9OXayJOr bF,H2YLp1Rqb4lF6EcX1
 Supplier#000038588        | 5hhyjypo cV2l3
 Supplier#000038627        | 5ytkC7ptnJ6pHCi pLVQY 6
 Supplier#000038649        | 4TMDXfoS1URXXQoA
 Supplier#000038729        | IoJ7laRlBvlRYNdwq2g3TcWEDXi
 Supplier#000038747        | x2NiWuuNi1lkr5I0LR8HYzPx
 Supplier#000038780        | yx9qZu 4W4N51IP0
 Supplier#000038817        | n86648lWOspsAx88PZKG
 Supplier#000038823        | on,yLW,iJPQ7g,ERZPyx8
 Supplier#000038863        | DfUATTZOrCKM3LT
 Supplier#000038983        | hmuxry,CDO3tqu
 Supplier#000039124        | 5PJa1R8FbEOFQBPqsSn3uO2xLeDnCQWr0
 Supplier#000039207        | ,YpO77TyDcA9UuGtE1NY8VHesw1
 Supplier#000039210        | LU9Tco3rLJYHggJuvaiLKr
 Supplier#000039309        | hrrsm7TjB3nVMI1XFgetWCTWbR8TirjenkVW
 Supplier#000039325        | e8qKtYaxRcXH,01m,KoH
 Supplier#000039396        | kZJbttGFsP,PTbkdKuTYiSWfWWaLMllQ2xXFm2K
 Supplier#000039407        | 67vDHWg,1XP
 Supplier#000039541        | WwHFfO2Tflo7A6Xl MXzgdVXHGYHpKa5
 Supplier#000039571        | 4H2r9brYuszpCk6IXxRfmC8dUbMhhDJb5
 Supplier#000039608        | t U5lmwgh0FJr5Pa,TPZplfxOl
 Supplier#000039648        | sRrx pSMo89k7fzvcU9mL7Va
 Supplier#000039687        | maaRQi,vBxkewq5HFa4OiJfd
 Supplier#000039772        | rKBlZ3oKLrvMiEsnW,0
 Supplier#000039860        | zeZA4acqTf5LFABCUP
 Supplier#000039896        | KNiaMdR8d6npge KFLOr6fzMQooes
 Supplier#000039925        | BNeHx,q7wBNuXXWTgQJ15vuAMbULDDN7Q,D,Db
 Supplier#000039927        | L7y0sr4w0gHDAAOnxvZjq1J70vcK6G
 Supplier#000039936        | Qa,FlaaMNb0twb1PBrSPSaIN8YXVOWiGqZ,
 Supplier#000040068        | sQbHvN9Ync ,hXBfg8pw0fs6CD
 Supplier#000040091        | RWyZoShg8h4v
 Supplier#000040124        | d3GGhBDiRzq
 Supplier#000040141        | RDZJj6ym3mC,
 Supplier#000040218        | A,bcjDMzxAM5VUfU
 Supplier#000040225        | FoNFuVQAlRyZJ4wWd cWOO1Wwlm8oIj
 Supplier#000040232        | xzDNLWf6T0aaWLbDp ,s
 Supplier#000040235        | AsTnNjpmDtM2a
 Supplier#000040248        | jJ8NPADQgqQWKPWsf6opyKXe7Y
 Supplier#000040265        | W63x2PMcSPRSHX
 Supplier#000040303        | ez2g3VPHdEjUR
 Supplier#000040320        | hOOnhIlq 3twS0fTSCLHn
 Supplier#000040338        | xmtspJx0w0tMiFlPvSClLU1vocrzHXfyRaos,
 Supplier#000040401        | XomtF55Hy1CwAAXunktNdDsfMmc,
 Supplier#000040458        | Jx6eIxg0ki5EIf3qzXqjpAPj92o5m
 Supplier#000040462        | 5vxPmh2A5W,LO0RCo2qeJ09DndtqmJJsFY,FLpm
 Supplier#000040490        | QdLAQE0YodaCMYjMowK3XH3yLytbV
 Supplier#000040535        | 1XwDz7IIx VgwEhggRnFp
 Supplier#000040613        | a18CESS Fxie8U
 Supplier#000040634        | qh6w 872fEbns
 Supplier#000040716        | SpsruEQ90UEjAnnlt56NZlm3s23ywOBD9d 9q2t
 Supplier#000040734        | Lxh1AB9OxMuXr,yNJz312
 Supplier#000040760        | 7laES8gInqHn H70I439hF386DveUIfsid
 Supplier#000040801        | PuXHqTpXZgotGD1o6G
 Supplier#000040836        | jkGrEiruczTod
 Supplier#000040900        | v 1lZu5kf3DcBzFpLX3FW458Oz7f
 Supplier#000040934        | 51HZfyAdpnrLUZtn
 Supplier#000040938        | ujFS8cVs6hO1MhQNucycUNAWC
 Supplier#000041019        | 6QX,mfzn,OxvA16ToOsaZD5WhYf66Pt05jI0mS
 Supplier#000041060        | O ei179tMpRZ
 Supplier#000041149        | r4Zdy4eTB2cWLQKSC43g9VYNmYXIvyEV
 Supplier#000041193        | 0dlh6 47nMVGZ1HozW
 Supplier#000041220        | RF6Kh0Hr0Ey1YBLR qz50E,nnFGB9uathdHc
 Supplier#000041269        | pT1d ePZDpyR,7pZa8h3czRT69KgYWdsbRk
 Supplier#000041284        | V0PdWfNnmDld60bMliu
 Supplier#000041431        | Migm7laHgAYpbY1Av8ZDkZrDkWp5a72tmhEB9xv
 Supplier#000041444        | MciU4jriqvJnYsL9hvT4dpcree
 Supplier#000041604        | nQEH3kKUt3IIOAxK2 KfEx8yjMVTHDMBdn
 Supplier#000041607        | hvZloIk1dOTnxmwUJ1mV9K0xJkYo8v
 Supplier#000041610        | 47IRd 4o0pXUkMMouVDgufYjDprBSgfuvcUcCX
 Supplier#000041690        | iMRgsF 6ve1H2S9zbOylWUpJA3,
 Supplier#000041713        | Hs7AaWQV6pS5z6DwYmEf0THcRBLzs1QaHNN
 Supplier#000041729        | UmC5HUEGyR2x3RdlIllJgZKSAaB3njeIlMb59
 Supplier#000041775        | V0ljUkJuO2m5g9tB9DuDVEJ13g1Y2WB6jB4jG
 Supplier#000041847        | hfqxB65uMfJ7ai8KeK
 Supplier#000041882        | a5Eb7fd5h2csiJjvTBHwohTmyxQnjB6QzoEY89
 Supplier#000041886        | uaU1KuEGaqGSlcGefc3RQdJ20NiIRasrtL 
 Supplier#000042028        | bEx9KQx0yJu1OT nN3v,FMrrQVRcrSMCBd87,
 Supplier#000042039        |  ZBgRZbSG3K7 EOkJFcD4iACmf
 Supplier#000042102        | UxZvw7,PtIgxD5P1lMjOis3,c1fPw2aefQSmjeL
 Supplier#000042129        | ,ASX3U4kGAKufAhrEe4b 1sy3BlqI8KXqvdJK,t
 Supplier#000042172        | 2j,g8AXquAQunRnXtvg6OYFSkB39PCzZdRINLx
 Supplier#000042173        | 5DdyiNrmDmjfmrZ3
 Supplier#000042210        | IXPsV32MkDYIdoA StVUa
 Supplier#000042238        | JRyTZs d9OHqraTK8
 Supplier#000042239        | jqNwvDIkmr
 Supplier#000042292        | lViSJmVg7W5q7FLASg,3s
 Supplier#000042410        | G9uuiwqV,,w955Ev31bQoDS1w3QaT
 Supplier#000042441        | NGQ0l,WThf9Rc,yGRq63Zl7Rassm290
 Supplier#000042541        | ymURz,0bfAvEJlOWMfd
 Supplier#000042623        | 1eIG2xCSKzRd
 Supplier#000042843        | A8PNbt1SodyWqpWik
 Supplier#000042862        | gD9D0sX TKITTINTiLQLJdFtPojTTo6L 91q
 Supplier#000043206        | Vqo0rtE0d1RY3A,LGzPtQ0O6lj6tZGwZvbu80
 Supplier#000043225        | xBrXaZOrP31wDOZSwIgETsfwznT UCAJb
 Supplier#000043309        | u7nHbZGDFJe3NyZz
 Supplier#000043319        | wcZ0T8n4d7n1jPT,H7KIDGO
 Supplier#000043436        | XUFFcYehEpczFH
