BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042037        | YniiqO6fnTrG10uqRJTojienqoJAD8
 Supplier#000042115        | DvT9B39RiItc
 Supplier#000042217        | 2uqpg Y2R1rUN3oxf4GcPU4C1H6DTXr6PGV h
 Supplier#000042264        | rnK1eXcJYF7N4LR0R0TaI9xA
 Supplier#000042297        | fo2HsI2E Luk2mBFtcW L5Y5QABJIJNni
 Supplier#000042299        | nWGRnF2L9qYl8C
 Supplier#000042320        | wE58HsBi30 XC9wBggp,WEQ
 Supplier#000042366        | euGT64R8weBGENpuROv4d6zEY
 Supplier#000042396        | ayv8W7B2hOauA00xdeLpm3Xz6
 Supplier#000042456        | hZdwSDdoQI7uxEsLSDksLh5UKdOSoSh9CA Qj
 Supplier#000042506        | eNFsrgHBC5GyFxzOfRFtmgGb
 Supplier#000042521        | 5ThFey0qX03sYhSY5gt
 Supplier#000042542        | ExfBkYX9S6
 Supplier#000042593        | rrd7joOqnaj
 Supplier#000042607        | 7vZoWxqp1s03,TNPmFPiIh9v3i46Y
 Supplier#000042615        | q0,IxrF0YNpV1UO6vaA5PDE y1
 Supplier#000042648        | 4fdKHDTGXwodwDwZllyHS WiHOW9rvY7Odk
 Supplier#000042681        | TJvdR3we8iJl0oJTZ61yDBDghcKOmCt2FHmXT
 Supplier#000042693        | 8ZU,MS6Cg5IpRddfgm9LDN0OBo
 Supplier#000042708        | gciG566dREe VDpy6
 Supplier#000042846        | NgjYiMqodwmQp7qpj4heVwX0 DyyjPpuNjS7y
 Supplier#000042895        | 8tWkqBis9Jfhk MfpS6TF
 Supplier#000042926        | y5r9iF58DDmA2 1kPqyvBIuL7Nylhc3btL
 Supplier#000042937        | tTFMavqdPUVNzJYpl
 Supplier#000042943        | 7hqM3q6,D rqDi7PLJNI2,hmAzKZcZm9RL2NNdrE
 Supplier#000042944        | cQcUVzkxo3GOmmsMko,NTMNcyHD4Gd
 Supplier#000042989        | 3gKBFXnu2zaivRuNTlhS 0NaGd3MisG1,e4
 Supplier#000043076        | pUwMyZkXQT7nBQtTAWHBfxmlxWCJcJsiQCgTlW
 Supplier#000043097        | SO9lu9De35zqdRiI0QXp4o85QKD q
 Supplier#000043133        | ArbiLkMRSQ7zdgv60Zlq6n7d,2C1
 Supplier#000043344        | f8uYzDx3OzeiLyPK,
 Supplier#000043347        | 7zuE6CdklREA,Jn5sNXQ8dExJ2cQb5
 Supplier#000043363        | LRi,0,QALIGa1yOl5nwFquQdoWD0mpF
 Supplier#000043424        | RWSqwPt1nMF W1lsUl3Jg3uGKZU w0y6MWFds
 Supplier#000043469        | umt0ugnPra
 Supplier#000043558        | wGHCuJog6bwG9UneeYsxS,vh
 Supplier#000043886        | DM494h105GsHb8Jq82SBZHFgZW65Za
 Supplier#000043940        | cTdwMiRrs3sM7lwOG4
 Supplier#000043951        | EzMXsNo3Vr8AtfFXCYw2r,0nus6e5J
 Supplier#000043959        | WBUETBYpn3t6VySloP7Lfiwcl2
 Supplier#000043973        | SqP9ddUS dvtdieBeRcg6WLPtzuI
 Supplier#000043987        | AiHHThw0zwRfop9AV JCL
 Supplier#000044010        | 7Hn2I4TYq9uN
 Supplier#000044033        | jmUTKyRds6E EUrD
 Supplier#000044124        | TmxmhrHXhMh8Qpwf afvXrLv7mNPD ZO
 Supplier#000044158        | K,egL2H0iSmKFNqMFOQKJ8z
 Supplier#000044220        | ,NAoapgJI,Fkie0LuHICstZWgd0x
 Supplier#000044236        | sCschK6QJrfmVWBJ9 n,LdPm5EX2
 Supplier#000044324        | eo77WdSBy9d7EbvjwvpFZInwcR7AP
 Supplier#000044403        | uPJjVCBkHjTLAmsHQ2nLKlwFO2d
 Supplier#000044475        | hP0TY1otu0,
 Supplier#000044665        | h0Ez9G03AJbQyU23rQElYpgctMqeDYIMkyeES4
 Supplier#000044682        | jJUdLdvHMi9NPpTV9rP5
 Supplier#000044694        | N5i7OKKEvYdnPb3aqSzk,u
 Supplier#000044723        | 86WaRJa5AJ0f
 Supplier#000044758        | APoVEXKkc eUQs
 Supplier#000044843        | F6P38QcZCx,Op,7vNwjrCvD
 Supplier#000044877        | CSEcNa387p1 MiuaVAlk
 Supplier#000044975        | siD,ED6,H4rQwK1K5Gn FYGP4cCa5D
 Supplier#000044986        | WtUZepcvACa7JyAxpmW0JC4SxVvnu
 Supplier#000045003        | NjPjH57Rd8C,VXGmJ
 Supplier#000045072        | fsETRtkQam
 Supplier#000045195        | 5qD7GVDl4xUnDeVBFncowfMqo08qUtKJCWe,jwZa
 Supplier#000045224        | rgXFFpOUQNg
 Supplier#000045281        | R6gDutaPtsuUxIpKBUw3z4E
 Supplier#000045328        | KNo0IHINJ0J
 Supplier#000045389        | YCi0HarUq0Fs8unt6sXE8UvS
 Supplier#000045424        | rJOgZBIx,K1N9JjM9HaY4
 Supplier#000045509        | LYVGSUOG9Kbr7goakKdL
 Supplier#000045645        | swUbU6bQFzfnMM4EFaqFH83CYWluDpXBbTj
 Supplier#000045664        | 3w1s5pT2e2cGymRe5UGpXg8r
 Supplier#000045690        | jUHi7XPRb0EQ5GEcP8aOGtZgGnpv3SGk
 Supplier#000045728        | ReDydpvgO0AsxKkPvmTbtyTrWk 
 Supplier#000045907        | ntd6PjCmTaC1DVk5dW K4S S959PLx12Wcq47d
 Supplier#000045945        | mmbc4ILmTpeGexuR RkDmL48XamM
 Supplier#000045979        | AOCTevhmtS4f74Xor48sKJI2bH88
 Supplier#000046025        | 2eBJgfeIRXIZPt2TpV3CZdwuPRUMuR5Ya3dx3HM
 Supplier#000046040        | pE7nRad4pM8vqvIV7z kgSK3a6skeu4zqp24MG
 Supplier#000046074        | Lkt9VgYOO9A5oh54,ucmGt1tDVmmGtDfm
 Supplier#000046262        | VJI2DdgTSwM2 lNyNfHXEPsB7,30r2MjiI
 Supplier#000046369        | NnBCrQ0JdXymrJRICUgqI9Bbc7uXfU
 Supplier#000046415        | MYu2hxJHhzcxFTXDcKA4wy
 Supplier#000046465        | axJ1lXL3vTR
 Supplier#000046535        | Q7uTmYqoJ7riafAgRDmLn0X09
 Supplier#000046649        | kl5XxxUusERqhRRQ4uoBL552 A3
 Supplier#000046687        | sYvC4X6WUwuOnhb7vb2,,xkmlUfCEo1MX1o
 Supplier#000046814        | V7Tuwpcx crcU8aYnGzAWtujXo
 Supplier#000046819        | Om5arwv 4QNN9b3HGP
 Supplier#000046829        | pFbId4 ChksUGHuswQWDLEowUDGUE
 Supplier#000046867        | fE9P oFFgWCSrOlU8ArR7t1R4Vv1T6a3whyPRpS
 Supplier#000046883        | 5IhZQb irQ1KoDhv
 Supplier#000047044        | mFmSwyS8wDxhJTfqeT,TcXc6fHbeLAGmssqS
 Supplier#000047046        | dTHbiDXnRZJBKaUJDurP0
 Supplier#000047064        | cDFllOfuIHdK3yp0Lv3,4
 Supplier#000047111        | ORZ5tu3CYdDkZqJkLp IoJtC
 Supplier#000047223        | iyVRc3XZ5ER8ajyGslbln8rIj
 Supplier#000047272        | QS1,iEvD4BOicBaxxqBOG7
 Supplier#000047461        | FRlbUjZ1ohWfdJYiagpM1vWyuG
 Supplier#000047464        | iURttQrUVbadS0oMCsx
 Supplier#000047511        | Ci7O8eb ,BWiWPZz1B,Xb8wqwCXZFfk,q
 Supplier#000047679        | Wvrb8scqyM6HQc3
 Supplier#000047737        | 4hNN65XsJ2
 Supplier#000047765        | ChdtuFg898IfaolG
 Supplier#000047791        | bMlfL5sxtc1TgTsg3znWglF
 Supplier#000047824        | UjI1D H1yoGdqGfMLTLgYNcammrnBgS9
 Supplier#000048023        | np7XWHukVCq36o4
 Supplier#000048093        | 2R1f,n2iI31CArDh7DM d69t r7W,w
 Supplier#000048222        | Fq9E4QhQChRipoO29zqb2Yk2E7EBcy8LPSrMV8Zw
 Supplier#000048307        | y uNHkQaVWwbPNDBdQ 
 Supplier#000048453        | 9ozftcsnjvXcDLmF8qdXx2laA3M6rWt1Vdb5Sf0M
 Supplier#000048499        | e3g0vyaVRVbsz 
 Supplier#000048540        | BK6 2PyTBnQNXa V,4zSI3DQsjmzF6Fu
 Supplier#000048614        | L3yPq,A5sp,LR0vrERIpCvPEo3Fnoe2kxHx3r
 Supplier#000048710        | eqRdw2esbl4kAvKA4S,e1Hhn W1YAs1x0ZNA
 Supplier#000048723        | SopPwzjeSvqaJdviGG
 Supplier#000048788        | rQ,VESkzh4,XTjtfYlhi2d0
 Supplier#000048906        | KN2swBgmx vKssMK
 Supplier#000048944        | x1kXd7nmJpLwdNqBdgVS AxSyblelzU0pB
 Supplier#000048971        | KRka6HRIF1DpLKTw8pf5Yi5hd6EN51B
 Supplier#000049094        | nfbvRdaH0Q52Ec8 XuGKuLMb4hoGSL1
 Supplier#000049102        | 6QlivgPBy9Jyv,ukqlPOdxLyP82tOjV ldI
 Supplier#000049118        | PmlpYnHpS7zlcXAT IbyFIGIM,fwNjHe4OON
 Supplier#000049232        | bzkfhNYuteyHJJwAkKDf2q1zjJ n6iTdFo6DOtR
 Supplier#000049297        | hUgaIqQGqya2
 Supplier#000049301        | 8UptdUT V T5lIiVkRYYT3F5YSttDot29iEMrw
 Supplier#000049304        | EWHN,h8wQrSqn8,KveZI
 Supplier#000049325        |  MEjCiNl,p076N8rskyrmDLBhfaMHphnOxWU w
 Supplier#000049405        | FH8gSFS6sJhf,
 Supplier#000049573        | e1Ox9Nj3taD1ZfjhgpE6IFXBwJbK5kY2I
 Supplier#000049580        | QBLlr6tzfK,HFCt a8,rLB
 Supplier#000049649        | LKqC2kDKwY6n3XxHCymxEhxtB
 Supplier#000049792        | MZ9I,hQ1oGLl89OAi5Iy
 Supplier#000049795        | B5g9zZ2Hvi87XC,P1MqhQrf1cndhXpE18
 Supplier#000049832        | 5uk,p5AAo3p4DPIEom6n5zvw40XNXLQ
 Supplier#000049900        | vMqOOTFTW3Vs
 Supplier#000049931        | RNt0L7yigaIF
 Supplier#000049956        | YfnDlg5tMqowccMgw9DUoUMnuE8hLRJLMzYJS
 Supplier#000049972        | d4yYP,nWXahMjc6uIFr
 Supplier#000049996        | fNyz121P3tzHUgkjZtvy3OhTQM0N9eB
 Supplier#000050032        | qlOobCKRgugydos
 Supplier#000050082        | Ny8Jw0Qy5OdQ9YPhiNwC8XpQieXVJ
 Supplier#000050162        | fS5j1d0DDXJbbxgDWL,SF
 Supplier#000050235        | czRBBeLh, 8QcfAGdgNVd9P,yrUr
 Supplier#000050257        | BpvNa0tTjhV74eXB8TshFjnpRU
 Supplier#000050287        |  PxaHgMMS0fvVJScbw117WnDMOdzyxiaUdT
 Supplier#000050368        | gpj0B809ApLyX
 Supplier#000050376        | KDGIWS5mupbspWKK
 Supplier#000050529        | ,EYO0tqo4eff9CwLGZF7Hm
 Supplier#000050548        | 8Iwbs63CUiQXpYm7JOEncqed jcZ
 Supplier#000050549        | Vn7FQ9GmR6XfnXG7EnYTQuHbXbAheznIQFU
 Supplier#000050630        | 9fVlcdnqLdRK1r llVCQxDR74hS7sF8
 Supplier#000050695        | rv9MLV8oOVpE88aqNEmuQ4OSediQ5vqgZGP
 Supplier#000050711        | 51PH 3g6gPrDt
 Supplier#000050717        | oAJzYkUmuMpl erOcH
 Supplier#000050718        | me0EV7APUAKrXuOGRkg3imtkPIQ
 Supplier#000050870        | xGjXfe15kByb0NyNhjdUfgw1kWT5
 Supplier#000050980        | pACun7QaIEfgZRkl
 Supplier#000050981        | vpmirAgYSKb0a
 Supplier#000051014        | mraoUxtgqTzQRo
 Supplier#000051057        | T PC4kPYvQmnNytJbfoqSf
 Supplier#000051124        | gBnbKghYxibwUwj9aHs
 Supplier#000051199        | k5TWp6UU4W c0,4S8xcYMtt
 Supplier#000051284        | N,l99DKsKPiqu
 Supplier#000051325        | fITsQwDJKPrkd,xAYF2uUUf
 Supplier#000051378        | Bt wa7Qj7KDuvDDsFyyxAwQXQDXW7W
 Supplier#000051383        | 6n8fiu7As34ran6UY4NH1pmRiGQ,
 Supplier#000051396        | IOMwT4v0TCYxs7AJvll6KNV,cIDt
 Supplier#000051406        | fe1 axn,XTn9R oQyg7PWOE9ud2,2UFlrSZi6kHd
 Supplier#000051421        | TVWVgzCwdA4uJLZVEo
 Supplier#000051441        | DGcTNuVja4eurOK0aqOFxqSpypjjC
 Supplier#000051484        | NKJbHx73xXG
 Supplier#000051526        | Ly7FqEuQyFZP0ay 
 Supplier#000051611        | Tw2UhfL33q,xHepzkdgykR
 Supplier#000051626        | 42ys77M7IlweLiXBFIRwhxbi0
 Supplier#000051678        | dPQ53F1sSNFxRwX9iZenSAc6tC3Ck6s0
 Supplier#000051701        | 6obibxzyEiMepMqvpOox6tDxT20J68gn6q
 Supplier#000051945        | k8j5yPZFyt03k5XGEtjnq4CfTXSQsbM1O
 Supplier#000051951        | PPR,B6d mbFRDYiUK
 Supplier#000051999        | qNwwymdk28BpV8opTlw
 Supplier#000052059        | bHPo47,SPiiCqqW
 Supplier#000052087        | xqvna5yFVubbqS,sQG
 Supplier#000052315        | u3F11NRLaqSR0 0oz4tMvizm9Nq9d1E,l zFI
 Supplier#000052434        | A7UBa1oOxGk1AVUqrUf6niaNTe7rGXrz2tKdyx9
 Supplier#000052459        | mwwuZ,FbFYjZ2vgOaN59sBKUd,oj3S
 Supplier#000052504        | WvC0EvcI4xtxDTqfSApe5r8ByK1ZIb5KQWkIM
 Supplier#000052569        | 7c8 557wyiNkxuyVpn1YX4iEMP7cagz6mQ
 Supplier#000052599        | RYkAbo4W S3BSj1etBH85m1CTBDaifVGBBGw
 Supplier#000052627        | u6 Zad0rVOQUf9ODKoK1FM0b3wcHT0
 Supplier#000052631        | VzIV1GhHixdPjEOADMiAMlmDAuYF278p
 Supplier#000052686        | Lr8T7PzGJAwO
 Supplier#000052708        | LyfjowmGmARRwiBSBvN7d
 Supplier#000052735        | OtL5wkStV78NBTaVAOgnMeBsZHyKW7vqV1q0Q,
 Supplier#000052998        | gDAgeqoE9Bxr5iKxhVfRPpbgceU
 Supplier#000053177        | GhIkowuTYA6LgVtJM45K
 Supplier#000053336        | v4hhEhVKpQkIGPXGo82Kqx
 Supplier#000053385        |  0PjiVcXZgBKtO0dvU7btyK97LQX
 Supplier#000053470        | rflqzP040ol2
 Supplier#000053528        | irDhLqLhfB07Z,QcUtfNNuiOWSjhVpo2Qnlbl1E
 Supplier#000053597        | kWAb9rdSk3,LzJrGyhNv88CsbM
 Supplier#000053651        | Qije9DDMHaJKvuPp1HyPKPwm17yR5,qqSOpwjRs3
 Supplier#000053753        | Gj7LqOPYehQpLdMZeeyj
 Supplier#000053761        | H0Wy0EwKRi4fxR
 Supplier#000053782        | mpkOhlZ7MW
 Supplier#000053790        | RcW duhDRrQf0aC2MU6PyDTG0yOnA
 Supplier#000053864        | NQP8fWQjHme4Pee8fXakZzBg5ZNGZa1bkvj0ll
 Supplier#000053868        | SYK1TSyrrj5Ztu89xngUmMY
 Supplier#000053940        | doIDO  J 7bR12ZGZT
 Supplier#000053989        | w,yYm0leLXmHH2sEWKB8mqlQSnOR9nW5
 Supplier#000054000        | yHUNGiGsd406B
 Supplier#000054037        | kxd6sfZz8zDmEutgoMYqN5mNjuK47ar
 Supplier#000054156        | 1g91Dr5c 4eTvxW3oyVpIInpr2Rvyzy9zo
 Supplier#000054298        | FoDPD3eyplsulE EfE6
 Supplier#000054343        | XphmUWdNP7Id KRshaf5xnC
 Supplier#000054425        | Vcd65wqRPwz9DYm9NxVhXVPYwV
 Supplier#000054446        | xYYYBMM qrwH5Lvm5DCd3Ih
 Supplier#000054474        | rSZH1FjaMb9cH9rB0AOdTgWWz Db8els5C6M
 Supplier#000054493        | QiXUzGyO859einb
 Supplier#000054496        | sSvHKkQk eNMVqAE7 
 Supplier#000054543        | PJV,HqKoo5Bs797d7y2GWWgcB1eCOuexe04
 Supplier#000054544        | O8xVNfJckAq
 Supplier#000054630        | 6rdDq,S4tQMG9GBCp1XdMBDjd yocvllp0IRmKX2
 Supplier#000054653        | Z3Rhsw5bcixTfOVtn2gDFcqtbwVIaoNnsvB9nDj
 Supplier#000054759        | 7v5mSxlHV87s4hIy8K t6iDlqpoB5B5oey
 Supplier#000054788        |  tq,Wrd7Z9kWhnmuDG WVheZtfdYn, ps
 Supplier#000054883        | yXUYilD5XZDwxFlyhY5ifm3uqaL21a3wLU
 Supplier#000054951        | H0UQ3pCxeYzgKtMxUxATCR4
 Supplier#000054961        | 2yDGd,j,wYj0piyD0s bPsBS
 Supplier#000055074        | TRXnL5cJJxEOyzPxXB9yAYqi90ctB49qTVeOcnO8
 Supplier#000055101        | WQuugtSwQPN
 Supplier#000055239        | pTmOy2JKYsm
 Supplier#000055341        | 9qlmF553gfKXBo,5mlsnRCnEhPRuV6As
 Supplier#000055549        | 29MwoerU85uYmwzQmCI6M2qVP8WbdmQogRwp6C
 Supplier#000055556        | J1BPU47bJy5HD
 Supplier#000055650        | DhwnQh6NsK7Q8DKos
 Supplier#000055878        | reUyDm UxzIfP
 Supplier#000055930        | Jjr4apBlvgMdjxlJC2YrNj9WVMxC92G8gGGdCiqG
 Supplier#000056017        | FkDjqhk72prHpfVmnu yKi1yoowr1eOkfupKar
 Supplier#000056038        | 1Z8by8TiwrIJdYYXzxwm99xdSa5AVZA,Fv9rqqj
 Supplier#000056045        | ,P2drV0CxZ1UscH,c0SUw fmr01SiJH2CIq1xK
 Supplier#000056062        | umg5eTUV86
 Supplier#000056130        | pfVl5BNrMXff1Up
 Supplier#000056163        | tIYTli4Fly8m9qA1lecQszL6tv6ETppAyM
 Supplier#000056320        | diVzPaU,u2UNTsqI9W6oBRKn2
 Supplier#000056329        | ZuRiLh8XxBPLrQq9oHd6XHQ0RNDEmm
 Supplier#000056356        | ENNuw1EdHRxNdNktvb3f
 Supplier#000056387        | HGqtGo24aVmt9FDe9Rpk6yIpfYMi4E8
 Supplier#000056392        | hrGCEtv4YNCqtB3SWPRDKQg7mJOdndR95Gb o
 Supplier#000056491        | sDl7SyWG1DzHtSisWpnz1T4q
 Supplier#000056627        | O1WyY3OkWtXiDi6Tg1k6uDNnOo4xMHcj3z,6LxSd
 Supplier#000056665        | ED9o6MLdaLoO0 aHNKeSQJCD1nwTpibnR5bat
 Supplier#000056695        | OjflptzkCo 0C6Z3F4JUYHY8NsCA3gI7mbu2Q,tQ
 Supplier#000056713        | BbVcLt4T2eUMlil
 Supplier#000056763        | 3Uz8GJkn9l8 0ceo7bDOgmYZVaRrwG4iFLil
 Supplier#000056927        | QKE0iYDdjEjUVyP5lsoZKgzS
 Supplier#000057040        | ZGFrZAz0Cjb
 Supplier#000057053        | nkB Kk2HaPWUiNyJQA268cXuiwGi
 Supplier#000057077        | 0rAMmr8kqSRoKsvQ6ywPrIHsbExaxtg
 Supplier#000057244        | mOifjiSAil3Ykl5uBEMzpmPz3X,
 Supplier#000057266        | pjaLM1IExuEpEen379q
 Supplier#000057320        | 7T6evJKQKMwT3baMEBDuqZwZTsf
 Supplier#000057387        | DM48vXW2u1i98lU,4WdrXLolA y
 Supplier#000057408        | tFn6QkfdLrQ2K g0beZugE
 Supplier#000057468        | bARtPLgpDbxZU1t41dwvNZgV1NUi1Hvg3b8n
 Supplier#000057504        | 4xJDIMWGfyQ3
 Supplier#000057623        | yfF3xgFja8UpTLax
 Supplier#000057629        | v6Y4TEBM9twhp1Nya0kcoU9
 Supplier#000057674        | GF6soKIHqXjauk7jfw
 Supplier#000057784        | Ne2GGu,PmN005R8zb,qM8OJ5Br1M4GeG
 Supplier#000057957        | le,euyCaYMCMgKQrwhuezEl7Ls2
 Supplier#000057991        | gNtQpaROwC 6g
 Supplier#000058034        | 2aMH7Jv,wYEww2zhLoCCmeFloKup3w77l
 Supplier#000058104        | tkN4WhZmVARHTB0Sm6
 Supplier#000058111        | qYvx7G,NfJNgJoRLBTsm1N6lWKnRCz8VfSQN
 Supplier#000058112        | 5TCyuq RlmpihI4jBLmclqlPH9mNyz7rjj4OgNhE
 Supplier#000058260        | u0psym67GdakhlPaR3RYGS2
 Supplier#000058316        | IeThkrJp5z9UHBvJ enHL3cP7,ZFa
 Supplier#000058342        | yEYSLpYyuTwtAJtcT KPe0vYUagNo1mJHPjuQ
 Supplier#000058379        | zhK3UOHBO4m8VSbbrx27zIynCwc sn0h
 Supplier#000058398        | CSk9nFbk7iaxY4,V3cSKXfj06AuXZTaT1Xp1X0
 Supplier#000058403        | fTF0L27jX,7urZO
 Supplier#000058434        | 7WEm3zGtrNclkfa1k6 X bNQ
 Supplier#000058462        | VsAUAOd9qQnR5F Dm3BE7MCV7dNfx
 Supplier#000058465        | sjzt4Wz3yHJKblzWqt,fam57
 Supplier#000058612        | x3,942hLdqIm7
 Supplier#000058643        | DPi6wXNTTkPe5bCM6
 Supplier#000058649        |  Xxmsw5 HwimvTmDXiLcX,F,uSxWPynOQ
 Supplier#000058671        | QZ gDBvJvpbAEFqP
 Supplier#000058696        | czw8srnQrZgLpr,i
 Supplier#000058732        | istHDabICOI
 Supplier#000058740        | tFbZFyVTDKaliVq1ELz0a0vVJLrvz0NkHjD
 Supplier#000058765        | vcf4uirmNFaAjvc7TZe
 Supplier#000058774        | ITBMdpaOqu3zFMfB2msWxX0wgnpgo7SNM
 Supplier#000058794        | NQmU  y2tiwZ068PirFzgoBAq05E18bguaCt2Be
 Supplier#000058798        | SRmYvNzvYEhNHFj7L0nN,un6UXw71SRmos6y5j0
 Supplier#000058931        | 95CszV3RqJigWFbCWJJQIECB3
 Supplier#000058966        | 5MI,7aAMbIcWh9KKEd2JOgaf7l
 Supplier#000059018        | epX1dF,ZqU7xZktQFAIKUyh,HsXuosHgeBxsk
 Supplier#000059065        | z1 XmOReoVz,nAMMyL,dZ7R 
 Supplier#000059136        | Ev3BEJmCv8aoYnByQhStpFYHv
 Supplier#000059209        | 0fQBIhzQALLA,hwcvhiloIhJ
 Supplier#000059220        | 2o9tgHj49mEJaa
 Supplier#000059223        | nP5vxr5TLGE8loLEzdm5FG82c,SZQ4
 Supplier#000059301        | m7,8jo6wRsx0ECHnN
 Supplier#000059312        | 7UP4Q 3,t6
 Supplier#000059316        | zAiprXWZveIwF
 Supplier#000059430        | GzMWoLtbjUxqMCrb
 Supplier#000059489        | 2dVNAuiOisKS
 Supplier#000059559        | JUwJdBPh2Nd78mP1frHuib3  HG6ZR,pTc
 Supplier#000059600        | CXVzBAM1dzuL
 Supplier#000059628        | I9iHfkALiRijmkTV8vHCv5rAjNPWG8H1uG9o
 Supplier#000059763        | 4nXvJfP9 6kpNd0lgjI P2 r
 Supplier#000059766        | FoapB49gRpbGV8RbZsDvjT9gTHQuiqtDzw
 Supplier#000059876        | yPeKso44tS6EonME8f8PlGzZu3k6bZ6sV
 Supplier#000059908        | 7M,jel,SeAUHmhABNzwLoUVmRRUL4Y
 Supplier#000059929        | 2O5XiuNomytCH7AyUGl8ytfWROQhp
 Supplier#000059933        | 3so8b4DE96MWligGrZY0USimj9ZhR3NJhEz0f
 Supplier#000059962        | Gn2Nos9jcXhgjT1Ctg8DOWergv
 Supplier#000059965        | Ec37PBaHoCGehR4z1wB7DqPzf0rVp7UD
 Supplier#000059972        | q131vTbz0cuP1o kRR5yyYI6LP7SfPi
 Supplier#000060041        | W3Gkf6nhTY1x5n4YftEaJJ60dq9lCmXQnyN
 Supplier#000060043        | URo8VIBRSL6hG rDLiuXRdtgSGasD2k 
 Supplier#000060117        | Np1UiWXnvXM
 Supplier#000060163        | Nu,Dju1GRMZccscI0u8,m 819CsZL8tk
 Supplier#000060166        | MTIfj3Lkr4CEjBzw6jNwuYeRTk,IiF
 Supplier#000060257        | uAP3,nCrB4afWt8bp7KFNDwZVSk
 Supplier#000060343        | 8GS1ihwq3E,tcA,f7kI0jNQXW
 Supplier#000060346        | TUwNnEeYuijgcx,BHbpAATFeTkEIvkEBTbkOWCY
 Supplier#000060403        | ipBByn6RH6ucZNFvGUFK6Q7hGQc5vt
 Supplier#000060434        | hZEgfoZsZuA9YFy5krwZ
 Supplier#000060608        | dXmc4f,ps9W8
 Supplier#000060609        | 8Cw2bWQZ10Jl0
 Supplier#000060656        | d2QM7ALjuJBwUmpUbtocyTpoFoXb
 Supplier#000060721        | VnFC T4EDG3xXVYhj8F2xnUE5qzcoYuWA8tLWy
 Supplier#000060757        | xYRz4bGiR Iq
 Supplier#000060829        | Pw4ntDL3ylg1l9z lVJBOEM
 Supplier#000060833        | LjrqzCCuULvgMn6G6u8cwoBp4WYCJuIcQ1BR4o
 Supplier#000060885        | tfsVW,XreL2 Gev062i8pPMzSDXNKk
 Supplier#000060910        | PcxUQZmGYjspr5F7rPtStRT
 Supplier#000061000        | Oh,4,Uyo5S9hLLBJu jd
 Supplier#000061146        | gmTxTsPqk9AMX
 Supplier#000061170        | KDhjL9GtXlVJDkUmLOkq8krze8oZpUnfMbkQ
 Supplier#000061300        | 3irOCUst1NMsbt
 Supplier#000061337        | 0J3lik z3oXFhMdxbxn7WilaMx
 Supplier#000061454        | IQEPH5llnSm2iygKVxJqTX3dMu
 Supplier#000061482        |  o3ozWn w1t32LfpelGeLuNillPA6UFDgQM
 Supplier#000061507        | OJ9P0thuC,
 Supplier#000061590        | ecVOCVZtRLhiNWKqdqiY,tPw
 Supplier#000061601        | X9K3CqTpk6dVCooFq oFYrh3q1v0ohYvfCS
 Supplier#000061660        | d4IwNgmFqFunTB,v6rsWgF1
 Supplier#000061706        | 7tFcAiy1xwp gq0
 Supplier#000061734        | zqYnCxC315OeVsoYx20gpPuoVJ5g5Oflb4DKx
 Supplier#000061804        | jKvmJo2YDlJlUPQbeRYlbh0F k q
 Supplier#000061827        | BFZS7IFvEYCa7WrtVKm07jt0mPU1ei
 Supplier#000061948        | j8To7s19XlN9nA WI6zf Y3
 Supplier#000062021        | Ju8HONDVBaXP
 Supplier#000062024        | y2UVLvc5pU
 Supplier#000062054        | mQLWFcU7lPoBVbnU
 Supplier#000062235        | gInnZ6ZEiGbKLbLhhOGwP3T ejCK
 Supplier#000062289        | YVyqKR3A8 LwjX80EU
 Supplier#000062413        | QtwrbttSF jKkaQmggcFGkO0Tx
 Supplier#000062514        | TYRW0LWLvCH4oG6V5OZD8jjr3Ct
 Supplier#000062529        | iqUivTEzyrlB81gnN7UpRCTGCJw yQAVby9P
 Supplier#000062646        | 83jYYHAplHu
 Supplier#000062651        | H9fuDgeRssx,kzrmDNtq7pY
 Supplier#000062841        | jSqNm2aJHiiRaduEG
 Supplier#000062871        | WqQCzsZIYMZaAP6vFxdq4yo3mpNnvi yJ
 Supplier#000062887        | h7uW x63xY1,zQM 2UXDn9dCepehIpGTo6
 Supplier#000062922        | JZiDj07jgWh7jaQ8Goxzt7 mk8SvBMmT4
 Supplier#000063026        | fD5szgY5aAoVkyYA
 Supplier#000063034        | zXouNiH1EawYhWrwkHEHwPTQTQLysfp7
 Supplier#000063039        | YXVGwDOp6JFD3zjqiDfr9rRsAJueoWgQy2n
 Supplier#000063119        | VYq kXIOADzSzLwX4drLk59
 Supplier#000063182        | G8fQUg4HpbRpe375,
 Supplier#000063242        | pAuW IgHs,0lkG7aXiC0LwKufJU,ei
 Supplier#000063276        | 4bdTHVshbsSUXjkBYVu3I61eI
